,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1404977.0,955.3163800000001,1.0,-1.62,8.14,-6.37,21.69,-31.75,15.06,0.44,4.5,-3.31,0.4635663627785232,0.2252542894747957,-0.643003904908694,-101.75523946512085,-56.107543888708584,-15.841123321226055,-0.3974,-0.7758,-0.4703,-0.1378
1,1404977.0,955.3163800000001,1.0,-1.62,8.14,-6.37,21.69,-31.75,15.06,0.44,4.5,-3.31,0.4635663627785232,0.2252542894747957,-0.643003904908694,-101.75523946512085,-56.107543888708584,-15.841123321226055,-0.3974,-0.7758,-0.4703,-0.1378
2,1405011.0,955.355929,1.0,-1.68,7.19,-6.62,21.69,-31.75,15.06,27.87,0.06,-25.25,-0.17474819303917088,-0.08409396648296319,-0.10825248433290112,-101.6281995958626,-56.75776958698043,-15.366907820940328,-0.3943,-0.7751,-0.4753,-0.1337
3,1405011.0,955.355929,1.0,-1.68,7.19,-6.62,21.69,-31.75,15.06,27.87,0.06,-25.25,-0.17474819303917088,-0.08409396648296319,-0.10825248433290112,-101.6281995958626,-56.75776958698043,-15.366907820940328,-0.3943,-0.7751,-0.4753,-0.1337
4,1405046.0,955.424747,1.0,-1.69,6.5,-6.26,21.69,-32.19,15.06,18.37,-0.37,-16.19,-0.2423908106374464,-0.059394218613956,0.6288823508538446,-101.61006514803414,-57.50146795059126,-14.708070420797664,-0.3895,-0.775,-0.48100000000000004,-0.128
5,1405046.0,955.424747,1.0,-1.69,6.5,-6.26,21.69,-32.19,15.06,18.37,-0.37,-16.19,-0.2423908106374464,-0.059394218613956,0.6288823508538446,-101.61006514803414,-57.50146795059126,-14.708070420797664,-0.3895,-0.775,-0.48100000000000004,-0.128
6,1405083.0,955.4420859999999,1.0,-1.79,7.34,-6.4,22.75,-32.19,15.06,-11.81,3.19,7.5,0.12318633816446335,0.15338695843442762,-0.09289532122924804,-101.51944563950941,-57.40999463594625,-14.927627478593793,-0.3906,-0.7745,-0.4803,-0.1299
7,1405083.0,955.4420859999999,1.0,-1.79,7.34,-6.4,22.75,-32.19,15.06,-11.81,3.19,7.5,0.12318633816446335,0.15338695843442762,-0.09289532122924804,-101.51944563950941,-57.40999463594625,-14.927627478593793,-0.3906,-0.7745,-0.4803,-0.1299
8,1405118.0,955.4833070000001,1.0,-1.55,7.58,-6.99,22.75,-32.19,15.06,-6.5,2.38,7.56,-0.017051754029385968,-0.2625481463703672,-0.6168704086010202,-101.53756251878842,-57.148862161344155,-15.262847451308847,-0.3919,-0.7746,-0.4783,-0.1328
9,1405118.0,955.4833070000001,1.0,-1.55,7.58,-6.99,22.75,-32.19,15.06,-6.5,2.38,7.56,-0.017051754029385968,-0.2625481463703672,-0.6168704086010202,-101.53756251878842,-57.148862161344155,-15.262847451308847,-0.3919,-0.7746,-0.4783,-0.1328
10,1405153.0,955.541932,1.0,-1.82,8.09,-6.25,22.75,-31.37,15.5,1.81,-2.13,-3.94,0.6034484472921748,0.4239868256063364,-0.5509117373575396,-101.55568290678623,-57.0836297204198,-15.158799741488714,-0.3926,-0.7747,-0.4778,-0.1319
11,1405153.0,955.541932,1.0,-1.82,8.09,-6.25,22.75,-31.37,15.5,1.81,-2.13,-3.94,0.6034484472921748,0.4239868256063364,-0.5509117373575396,-101.55568290678623,-57.0836297204198,-15.158799741488714,-0.3926,-0.7747,-0.4778,-0.1319
12,1405188.0,955.550135,1.0,-1.77,7.74,-5.97,22.75,-31.37,14.25,15.69,11.06,-20.81,0.6948315877707627,0.4489232836227477,-0.09269729919388857,-101.30231586461944,-57.93324098050171,-14.916070477056891,-0.3881,-0.7733,-0.4843,-0.1298
13,1405188.0,955.550135,1.0,-1.77,7.74,-5.97,22.75,-31.37,14.25,15.69,11.06,-20.81,0.6948315877707627,0.4489232836227477,-0.09269729919388857,-101.30231586461944,-57.93324098050171,-14.916070477056891,-0.3881,-0.7733,-0.4843,-0.1298
14,1405224.0,955.568647,1.0,-1.64,6.72,-6.79,22.75,-30.69,15.88,18.94,19.62,-17.94,-0.2610068836239341,-0.22337528101819126,0.11985079228794505,-100.97755856330471,-58.970568079244025,-14.881400387429185,-0.3819,-0.7715,-0.4922,-0.1295
15,1405224.0,955.568647,1.0,-1.64,6.72,-6.79,22.75,-30.69,15.88,18.94,19.62,-17.94,-0.2610068836239341,-0.22337528101819126,0.11985079228794505,-100.97755856330471,-58.970568079244025,-14.881400387429185,-0.3819,-0.7715,-0.4922,-0.1295
16,1405257.0,955.6143900000001,1.0,-1.67,6.84,-6.96,22.75,-30.69,15.88,3.63,5.31,-9.56,-0.2423810647840413,-0.23577820649767744,-0.08788182605295525,-100.72573922895168,-59.497821729807775,-14.84673166768115,-0.3796,-0.7701,-0.4962,-0.1292
17,1405257.0,955.6143900000001,1.0,-1.67,6.84,-6.96,22.75,-30.69,15.88,3.63,5.31,-9.56,-0.2423810647840413,-0.23577820649767744,-0.08788182605295525,-100.72573922895168,-59.497821729807775,-14.84673166768115,-0.3796,-0.7701,-0.4962,-0.1292
18,1405294.0,955.713953,1.0,-1.9,7.75,-6.29,22.75,-30.69,16.69,-4.63,-5.63,1.63,0.6380142926987115,0.463749720230366,-0.32323025394665983,-100.76167247514276,-59.40545261479044,-14.800508833176535,-0.3799,-0.7703,-0.4955,-0.1288
19,1405294.0,955.713953,1.0,-1.9,7.75,-6.29,22.75,-30.69,16.69,-4.63,-5.63,1.63,0.6380142926987115,0.463749720230366,-0.32323025394665983,-100.76167247514276,-59.40545261479044,-14.800508833176535,-0.3799,-0.7703,-0.4955,-0.1288
20,1405331.0,955.725793,1.0,-1.76,7.71,-6.79,23.87,-30.25,16.69,14.25,13.44,-15.44,0.43878923696188793,0.11760949404540975,-0.6067755657029945,-100.51042463462828,-59.93385155178053,-14.823619947246295,-0.3777,-0.7689,-0.4995,-0.129
21,1405331.0,955.725793,1.0,-1.76,7.71,-6.79,23.87,-30.25,16.69,14.25,13.44,-15.44,0.43878923696188793,0.11760949404540975,-0.6067755657029945,-100.51042463462828,-59.93385155178053,-14.823619947246295,-0.3777,-0.7689,-0.4995,-0.129
22,1405366.0,955.729182,1.0,-1.73,6.53,-6.79,23.87,-30.25,16.69,15.06,7.5,-15.38,-0.2430651386072976,-0.13962771502947469,0.2327624176440484,-100.33136679814685,-60.58306224717521,-14.61564163128423,-0.3738,-0.7679,-0.5044,-0.1272
23,1405366.0,955.729182,1.0,-1.73,6.53,-6.79,23.87,-30.25,16.69,15.06,7.5,-15.38,-0.2430651386072976,-0.13962771502947469,0.2327624176440484,-100.33136679814685,-60.58306224717521,-14.61564163128423,-0.3738,-0.7679,-0.5044,-0.1272
24,1405399.0,955.773254,1.0,-1.81,6.51,-7.03,23.87,-30.25,15.88,-2.63,-1.5,3.0,-0.3944869773041292,-0.17983928855353026,0.06554442337113464,-100.27771483475884,-60.79551422894158,-14.500119080393965,-0.3727,-0.7676,-0.506,-0.1262
25,1405399.0,955.773254,1.0,-1.81,6.51,-7.03,23.87,-30.25,15.88,-2.63,-1.5,3.0,-0.3944869773041292,-0.17983928855353026,0.06554442337113464,-100.27771483475884,-60.79551422894158,-14.500119080393965,-0.3727,-0.7676,-0.506,-0.1262
26,1405435.0,955.7911220000001,1.0,-1.65,6.81,-6.95,24.25,-29.87,16.25,-10.25,-4.69,15.81,-0.12963540119211492,-0.2150196668556017,-0.05935533172484675,-100.45667199365036,-60.370840106403314,-14.673408500442047,-0.3743,-0.7686,-0.5028,-0.1277
27,1405435.0,955.7911220000001,1.0,-1.65,6.81,-6.95,24.25,-29.87,16.25,-10.25,-4.69,15.81,-0.12963540119211492,-0.2150196668556017,-0.05935533172484675,-100.45667199365036,-60.370840106403314,-14.673408500442047,-0.3743,-0.7686,-0.5028,-0.1277
28,1405470.0,955.835484,1.0,-2.01,8.22,-6.19,22.75,-30.69,16.25,-12.56,-2.06,2.19,0.9480760199631054,0.7218800887468628,-0.6099061006429487,-100.65391350970894,-59.577029137074135,-14.985414779298193,-0.3793,-0.7697,-0.4968,-0.1304
29,1405470.0,955.835484,1.0,-2.01,8.22,-6.19,22.75,-30.69,16.25,-12.56,-2.06,2.19,0.9480760199631054,0.7218800887468628,-0.6099061006429487,-100.65391350970894,-59.577029137074135,-14.985414779298193,-0.3793,-0.7697,-0.4968,-0.1304
30,1405505.0,955.889706,1.0,-1.76,7.21,-6.61,22.75,-30.69,16.25,29.87,18.37,-22.19,0.2515364009188622,0.13019416542116602,-0.12781419885355838,-100.52834892064112,-60.19857784037951,-14.823619947246295,-0.3748,-0.769,-0.5015,-0.129
31,1405505.0,955.889706,1.0,-1.76,7.21,-6.61,22.75,-30.69,16.25,29.87,18.37,-22.19,0.2515364009188622,0.13019416542116602,-0.12781419885355838,-100.52834892064112,-60.19857784037951,-14.823619947246295,-0.3748,-0.769,-0.5015,-0.129
32,1405542.0,955.910557,1.0,-1.53,6.44,-7.13,23.19,-30.25,16.69,-0.37,5.81,-1.69,-0.3492914490107606,-0.4031738626315344,0.09239005288417523,-100.38504889165013,-60.98159941844144,-14.708070420797664,-0.3687,-0.7682,-0.5074,-0.128
33,1405542.0,955.910557,1.0,-1.53,6.44,-7.13,23.19,-30.25,16.69,-0.37,5.81,-1.69,-0.3492914490107606,-0.4031738626315344,0.09239005288417523,-100.38504889165013,-60.98159941844144,-14.708070420797664,-0.3687,-0.7682,-0.5074,-0.128
34,1405577.0,955.914215,1.0,-1.72,7.27,-6.8,24.25,-30.25,17.5,-11.56,-0.5,12.5,0.2524639112847231,0.08854481439245633,-0.29185096743784195,-100.40294962921641,-60.71581770752129,-14.985414779298193,-0.3704,-0.7683,-0.5054,-0.1304
35,1405577.0,955.914215,1.0,-1.72,7.27,-6.8,24.25,-30.25,17.5,-11.56,-0.5,12.5,0.2524639112847231,0.08854481439245633,-0.29185096743784195,-100.40294962921641,-60.71581770752129,-14.985414779298193,-0.3704,-0.7683,-0.5054,-0.1304
36,1405612.0,955.9660560000001,1.0,-1.67,7.57,-6.99,24.25,-30.25,17.5,-12.44,-4.19,-0.31,0.2729329356468362,0.010562590570089014,-0.6278742366060772,-100.40294962921641,-60.31782031136974,-15.274409087771584,-0.3736,-0.7683,-0.5024,-0.1329
37,1405612.0,955.9660560000001,1.0,-1.67,7.57,-6.99,24.25,-30.25,17.5,-12.44,-4.19,-0.31,0.2729329356468362,0.010562590570089014,-0.6278742366060772,-100.40294962921641,-60.31782031136974,-15.274409087771584,-0.3736,-0.7683,-0.5024,-0.1329
38,1405646.0,956.0131150000001,1.0,-1.89,7.77,-6.46,23.19,-31.06,17.06,22.31,8.63,-19.31,0.7469727343550384,0.4883232415744647,-0.4344520962525511,-100.27771483475884,-60.98159941844144,-14.904513628099544,-0.3694,-0.7676,-0.5074,-0.1297
39,1405646.0,956.0131150000001,1.0,-1.89,7.77,-6.46,23.19,-31.06,17.06,22.31,8.63,-19.31,0.7469727343550384,0.4883232415744647,-0.4344520962525511,-100.27771483475884,-60.98159941844144,-14.904513628099544,-0.3694,-0.7676,-0.5074,-0.1297
40,1405683.0,956.031968,1.0,-1.58,6.36,-6.94,23.19,-31.06,17.06,9.31,9.13,-8.81,-0.2537445398111945,-0.25188702347301106,0.26821372166160984,-100.20622564478924,-61.580941721635504,-14.708070420797664,-0.3648,-0.7672,-0.5119,-0.128
41,1405683.0,956.031968,1.0,-1.58,6.36,-6.94,23.19,-31.06,17.06,9.31,9.13,-8.81,-0.2537445398111945,-0.25188702347301106,0.26821372166160984,-100.20622564478924,-61.580941721635504,-14.708070420797664,-0.3648,-0.7672,-0.5119,-0.128
42,1405718.0,956.071651,1.0,-1.69,6.83,-7.04,23.19,-31.06,17.06,-9.38,1.56,5.44,-0.07126809167701376,-0.09583253735059216,-0.14585405595966885,-100.09909176327572,-61.56760277209649,-14.916070477056891,-0.3655,-0.7666,-0.5118,-0.1298
43,1405718.0,956.071651,1.0,-1.69,6.83,-7.04,23.19,-31.06,17.06,-9.38,1.56,5.44,-0.07126809167701376,-0.09583253735059216,-0.14585405595966885,-100.09909176327572,-61.56760277209649,-14.916070477056891,-0.3655,-0.7666,-0.5118,-0.1298
44,1405753.0,956.125925,1.0,-2.01,7.25,-6.7,23.56,-29.19,17.5,-7.56,-5.5,6.19,0.206724462202999,0.4072109851382244,-0.2573474269824629,-100.20622564478924,-61.18117407576951,-15.054764601110485,-0.3679,-0.7672,-0.5089,-0.131
45,1405753.0,956.125925,1.0,-2.01,7.25,-6.7,23.56,-29.19,17.5,-7.56,-5.5,6.19,0.206724462202999,0.4072109851382244,-0.2573474269824629,-100.20622564478924,-61.18117407576951,-15.054764601110485,-0.3679,-0.7672,-0.5089,-0.131
46,1405788.0,956.1456390000001,1.0,-1.7,6.88,-7.04,23.56,-30.25,16.25,10.94,9.81,-1.94,-0.07383037813864624,-0.04438343454695515,-0.18227282410880008,-100.38504889165013,-61.2077995443589,-15.054764601110485,-0.3654,-0.7682,-0.5091,-0.131
