,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,1317238.0,867.55752,1.0,0.1,-0.42,-10.32,20.5,1.69,37.19,-1.0,5.56,3.56,-0.12244601888346827,-0.22410185025685286,-0.5192197131607816,-90.91004306520378,-89.06279291382195,1.6272548279067642,0.006,-0.7127,-0.7013,0.0142
28,1317275.0,867.616432,1.0,-0.25,-0.05,-9.49,20.75,0.88,36.0,1.31,-6.63,11.38,0.20245743452821768,0.110715235298618,0.3160307829058357,-91.2372369350846,-88.74173969605336,1.6960169933572922,0.0043,-0.7147,-0.6993,0.0148
29,1317275.0,867.616432,1.0,-0.25,-0.05,-9.49,20.75,0.88,36.0,1.31,-6.63,11.38,0.20245743452821768,0.110715235298618,0.3160307829058357,-91.2372369350846,-88.74173969605336,1.6960169933572922,0.0043,-0.7147,-0.6993,0.0148
30,1317310.0,867.6552929999999,1.0,-0.09,-0.15,-9.78,20.75,0.88,36.0,4.38,2.88,10.75,0.14414980846484948,-0.052575121755781586,0.02628923521775484,-91.58182113625664,-88.38959436761328,1.8106219718873997,0.0055,-0.7168,-0.6971,0.0158
31,1317310.0,867.6552929999999,1.0,-0.09,-0.15,-9.78,20.75,0.88,36.0,4.38,2.88,10.75,0.14414980846484948,-0.052575121755781586,0.02628923521775484,-91.58182113625664,-88.38959436761328,1.8106219718873997,0.0055,-0.7168,-0.6971,0.0158
32,1317345.0,867.6622679999999,1.0,-0.23,-0.1,-10.1,20.06,0.88,37.19,-2.38,3.69,5.06,0.17891135094814747,0.1098129864024164,-0.29428222611256416,-91.81213674447598,-88.16604887802973,1.6272548279067642,0.0057,-0.7182,-0.6957,0.0142
33,1317345.0,867.6622679999999,1.0,-0.23,-0.1,-10.1,20.06,0.88,37.19,-2.38,3.69,5.06,0.17891135094814747,0.1098129864024164,-0.29428222611256416,-91.81213674447598,-88.16604887802973,1.6272548279067642,0.0057,-0.7182,-0.6957,0.0142
34,1317380.0,867.724711,1.0,-0.16,-0.24,-9.84,20.75,0.56,35.88,1.12,-5.81,5.31,0.036766524119259486,0.012971973587797505,-0.03749952906574983,-92.02642985732345,-87.94292494652382,1.741858774764144,0.0049,-0.7195,-0.6943,0.0152
35,1317380.0,867.724711,1.0,-0.16,-0.24,-9.84,20.75,0.56,35.88,1.12,-5.81,5.31,0.036766524119259486,0.012971973587797505,-0.03749952906574983,-92.02642985732345,-87.94292494652382,1.741858774764144,0.0049,-0.7195,-0.6943,0.0152
36,1317416.0,867.743632,1.0,-0.51,-0.05,-9.66,20.75,1.25,36.38,1.19,1.88,7.88,0.21685876843852256,0.3684232426078275,0.14251855486445386,-92.25767235358332,-87.7043277374761,1.79916139442209,0.0051,-0.7209,-0.6928,0.0157
37,1317416.0,867.743632,1.0,-0.51,-0.05,-9.66,20.75,1.25,36.38,1.19,1.88,7.88,0.21685876843852256,0.3684232426078275,0.14251855486445386,-92.25767235358332,-87.7043277374761,1.79916139442209,0.0051,-0.7209,-0.6928,0.0157
38,1317449.0,867.747105,1.0,-0.09,-0.15,-10.14,20.75,1.25,36.38,0.56,8.31,3.5,0.1453438401154879,-0.014823097661620696,-0.3338063725660927,-92.43970392561262,-87.52965940298756,1.6043342375287626,0.0067,-0.722,-0.6917,0.013999999999999999
39,1317449.0,867.747105,1.0,-0.09,-0.15,-10.14,20.75,1.25,36.38,0.56,8.31,3.5,0.1453438401154879,-0.014823097661620696,-0.3338063725660927,-92.43970392561262,-87.52965940298756,1.6043342375287626,0.0067,-0.722,-0.6917,0.013999999999999999
40,1317486.0,867.8017779999999,1.0,-0.14,0.14,-10.02,20.06,0.56,36.0,-1.06,-0.88,1.88,0.4205490915917932,0.05455437284020143,-0.20632969048001648,-92.5059720581388,-87.46620685664602,1.5470330404085568,0.0066,-0.7224,-0.6913,0.0135
41,1317486.0,867.8017779999999,1.0,-0.14,0.14,-10.02,20.06,0.56,36.0,-1.06,-0.88,1.88,0.4205490915917932,0.05455437284020143,-0.20632969048001648,-92.5059720581388,-87.46620685664602,1.5470330404085568,0.0066,-0.7224,-0.6913,0.0135
42,1317521.0,867.807232,1.0,-0.1,-0.07,-9.95,20.5,0.19,36.75,13.0,3.88,4.56,0.24678248907370465,0.01820728242636864,-0.14102143094067188,-92.62203774366759,-87.35524570014307,1.6501754833924644,0.0083,-0.7231,-0.6906,0.0144
43,1317521.0,867.807232,1.0,-0.1,-0.07,-9.95,20.5,0.19,36.75,13.0,3.88,4.56,0.24678248907370465,0.01820728242636864,-0.14102143094067188,-92.62203774366759,-87.35524570014307,1.6501754833924644,0.0083,-0.7231,-0.6906,0.0144
44,1317554.0,867.902125,1.0,-0.05,-0.3,-10.09,20.5,0.19,36.75,-3.94,4.63,-1.88,0.04035731699056883,-0.011652344129885694,-0.2878453073366476,-92.62203774366759,-87.35524570014307,1.5928739664684124,0.01,-0.7231,-0.6906,0.0139
45,1317554.0,867.902125,1.0,-0.05,-0.3,-10.09,20.5,0.19,36.75,-3.94,4.63,-1.88,0.04035731699056883,-0.011652344129885694,-0.2878453073366476,-92.62203774366759,-87.35524570014307,1.5928739664684124,0.01,-0.7231,-0.6906,0.0139
46,1317588.0,867.906041,1.0,-0.31,-0.27,-9.95,21.19,1.25,37.19,-4.25,-2.75,0.5,0.029764257182044587,0.25100609717044603,-0.1486305097685534,-92.605449400739,-87.37109100921478,1.4897322301406863,0.0092,-0.723,-0.6907,0.013000000000000001
47,1317588.0,867.906041,1.0,-0.31,-0.27,-9.95,21.19,1.25,37.19,-4.25,-2.75,0.5,0.029764257182044587,0.25100609717044603,-0.1486305097685534,-92.605449400739,-87.37109100921478,1.4897322301406863,0.0092,-0.723,-0.6907,0.013000000000000001
48,1317625.0,867.9196820000001,1.0,-0.13,0.0,-9.89,20.06,0.19,37.19,2.88,2.63,1.12,0.2945615592156135,0.07536237407096033,-0.07952994982930227,-92.67181786365627,-87.29188537138376,1.4782721132478738,0.0085,-0.7234,-0.6902,0.0129
49,1317625.0,867.9196820000001,1.0,-0.13,0.0,-9.89,20.06,0.19,37.19,2.88,2.63,1.12,0.2945615592156135,0.07536237407096033,-0.07952994982930227,-92.67181786365627,-87.29188537138376,1.4782721132478738,0.0085,-0.7234,-0.6902,0.0129
50,1317660.0,867.95753,1.0,-0.17,-0.25,-9.86,20.06,0.19,37.19,0.31,2.5,-1.31,0.053030001232417086,0.11797963896927932,-0.057135714610693,-92.65522197363407,-87.32356135651855,1.4668120111410634,0.0094,-0.7233,-0.6904,0.0128
51,1317660.0,867.95753,1.0,-0.17,-0.25,-9.86,20.06,0.19,37.19,0.31,2.5,-1.31,0.053030001232417086,0.11797963896927932,-0.057135714610693,-92.65522197363407,-87.32356135651855,1.4668120111410634,0.0094,-0.7233,-0.6904,0.0128
52,1317693.0,868.0048869999999,1.0,-0.03,0.04,-10.1,21.19,0.19,36.38,-2.25,2.63,-0.44,0.3391892500525112,0.004433775803783346,-0.2877757387075253,-92.62203774366759,-87.35524570014307,1.3407518310456548,0.0093,-0.7231,-0.6906,0.0117
53,1317693.0,868.0048869999999,1.0,-0.03,0.04,-10.1,21.19,0.19,36.38,-2.25,2.63,-0.44,0.3391892500525112,0.004433775803783346,-0.2877757387075253,-92.62203774366759,-87.35524570014307,1.3407518310456548,0.0093,-0.7231,-0.6906,0.0117
54,1317728.0,868.0124199999999,1.0,0.0,-0.25,-9.73,19.69,0.88,36.06,5.81,2.94,-2.69,0.057569268382642126,-0.024938870706692262,0.07364101859729111,-92.53912114130169,-87.4344931869869,1.3636717386286217,0.0104,-0.7226,-0.6911,0.0119
55,1317728.0,868.0124199999999,1.0,0.0,-0.25,-9.73,19.69,0.88,36.06,5.81,2.94,-2.69,0.057569268382642126,-0.024938870706692262,0.07364101859729111,-92.53912114130169,-87.4344931869869,1.3636717386286217,0.0104,-0.7226,-0.6911,0.0119
56,1317763.0,868.070702,1.0,0.04,0.04,-9.87,19.69,0.88,36.06,4.13,4.44,-1.94,0.3696180440260816,-0.03238466252303246,-0.056535780221500076,-92.5059720581388,-87.46620685664602,1.3522117780748235,0.0117,-0.7224,-0.6913,0.0118
57,1317763.0,868.070702,1.0,0.04,0.04,-9.87,19.69,0.88,36.06,4.13,4.44,-1.94,0.3696180440260816,-0.03238466252303246,-0.056535780221500076,-92.5059720581388,-87.46620685664602,1.3522117780748235,0.0117,-0.7224,-0.6913,0.0118
58,1317797.0,868.08675,1.0,0.14,-0.37,-10.36,20.75,1.25,36.0,1.19,2.56,-7.81,-0.0072813599686892124,-0.11225825417786957,-0.5602900049467774,-92.24113894853753,-87.72021935597425,1.2605325708995527,0.0134,-0.7208,-0.6929,0.011000000000000001
59,1317797.0,868.08675,1.0,0.14,-0.37,-10.36,20.75,1.25,36.0,1.19,2.56,-7.81,-0.0072813599686892124,-0.11225825417786957,-0.5602900049467774,-92.24113894853753,-87.72021935597425,1.2605325708995527,0.0134,-0.7208,-0.6929,0.011000000000000001
60,1317832.0,868.08957,1.0,-0.24,0.07,-9.67,20.06,1.25,37.19,0.69,-0.25,-4.63,0.3971044820341785,0.2784424464157571,0.14558495341313993,-92.02642985732345,-87.92700356866892,1.283452294756085,0.0134,-0.7195,-0.6942,0.0112
61,1317832.0,868.08957,1.0,-0.24,0.07,-9.67,20.06,1.25,37.19,0.69,-0.25,-4.63,0.3971044820341785,0.2784424464157571,0.14558495341313993,-92.02642985732345,-87.92700356866892,1.283452294756085,0.0134,-0.7195,-0.6942,0.0112
62,1317867.0,868.167672,1.0,-0.37,-0.07,-10.13,20.75,1.69,36.38,7.38,10.38,-8.88,0.3106279179938021,0.4526887112918883,-0.3154685147789973,-91.82860613360762,-88.11820122886442,1.2605325708995527,0.0165,-0.7183,-0.6954,0.011000000000000001
63,1317867.0,868.167672,1.0,-0.37,-0.07,-10.13,20.75,1.69,36.38,7.38,10.38,-8.88,0.3106279179938021,0.4526887112918883,-0.3154685147789973,-91.82860613360762,-88.11820122886442,1.2605325708995527,0.0165,-0.7183,-0.6954,0.011000000000000001
64,1317902.0,868.1784369999999,1.0,-0.22,0.42,-11.54,20.75,1.69,36.38,16.37,-5.13,-17.37,0.9813609908817192,0.3168657565795786,-1.6969549435767257,-91.2208545945492,-88.70968280040033,1.707477412974553,0.0199,-0.7146,-0.6991,0.0149
65,1317902.0,868.1784369999999,1.0,-0.22,0.42,-11.54,20.75,1.69,36.38,16.37,-5.13,-17.37,0.9813609908817192,0.3168657565795786,-1.6969549435767257,-91.2208545945492,-88.70968280040033,1.707477412974553,0.0199,-0.7146,-0.6991,0.0149
66,1317939.0,868.2342060000001,1.0,-0.89,0.42,-10.57,20.5,1.25,36.75,46.88,-7.0,-25.75,1.1683375174148374,0.8897336094604097,-0.7069964440077818,-90.43729021823671,-89.40085398971644,2.9338644268256844,0.0251,-0.7098,-0.7034,0.0256
67,1317939.0,868.2342060000001,1.0,-0.89,0.42,-10.57,20.5,1.25,36.75,46.88,-7.0,-25.75,1.1683375174148374,0.8897336094604097,-0.7069964440077818,-90.43729021823671,-89.40085398971644,2.9338644268256844,0.0251,-0.7098,-0.7034,0.0256
68,1317976.0,868.239065,1.0,0.48,-0.63,-14.38,20.06,3.56,37.56,89.12,-39.94,-40.75,1.1282985979772662,-0.7886443977285993,-4.529203036625825,-88.51752516910072,-91.02445270227787,5.8467059276897535,0.0361,-0.6979,-0.7134,0.051
69,1317976.0,868.239065,1.0,0.48,-0.63,-14.38,20.06,3.56,37.56,89.12,-39.94,-40.75,1.1282985979772662,-0.7886443977285993,-4.529203036625825,-88.51752516910072,-91.02445270227787,5.8467059276897535,0.0361,-0.6979,-0.7134,0.051
70,1318008.0,868.242266,1.0,-1.62,-0.77,-10.66,20.06,3.56,37.56,56.38,-91.37,-28.5,0.9916026474427844,0.8238917318538558,-0.9260489431255028,-87.10200448418625,-92.02642985732345,9.441564242690683,0.0302,-0.6890000000000001,-0.7195,0.0823
71,1318008.0,868.242266,1.0,-1.62,-0.77,-10.66,20.06,3.56,37.56,56.38,-91.37,-28.5,0.9916026474427844,0.8238917318538558,-0.9260489431255028,-87.10200448418625,-92.02642985732345,9.441564242690683,0.0302,-0.6890000000000001,-0.7195,0.0823
72,1318043.0,868.286959,1.0,-1.77,-2.03,-12.72,20.75,5.06,35.56,109.62,-93.31,-49.19,0.9244773202018342,0.10888812998415777,-3.161992375344502,-84.78411276943535,-93.30434180891346,14.373061379793723,0.0322,-0.6742,-0.7272,0.1251
73,1318043.0,868.286959,1.0,-1.77,-2.03,-12.72,20.75,5.06,35.56,109.62,-93.31,-49.19,0.9244773202018342,0.10888812998415777,-3.161992375344502,-84.78411276943535,-93.30434180891346,14.373061379793723,0.0322,-0.6742,-0.7272,0.1251
74,1318080.0,868.361952,1.0,-0.29,-6.81,-13.27,24.56,7.25,33.88,124.0,-54.81,-43.19,-2.6711957703798217,-1.4974443726088698,-4.793879905015329,-82.69129653429431,-94.02458435289965,18.599556301853195,0.0482,-0.6606,-0.7315,0.1616
75,1318080.0,868.361952,1.0,-0.29,-6.81,-13.27,24.56,7.25,33.88,124.0,-54.81,-43.19,-2.6711957703798217,-1.4974443726088698,-4.793879905015329,-82.69129653429431,-94.02458435289965,18.599556301853195,0.0482,-0.6606,-0.7315,0.1616
76,1318117.0,868.400524,1.0,-1.72,-3.46,-9.72,25.69,13.25,31.75,40.31,-93.69,-10.5,0.022035678502401457,-0.3207346274959899,-0.6482552471841192,-80.96262485016383,-94.52996725950868,22.337582426465424,0.0392,-0.6492,-0.7345,0.1937
77,1318117.0,868.400524,1.0,-1.72,-3.46,-9.72,25.69,13.25,31.75,40.31,-93.69,-10.5,0.022035678502401457,-0.3207346274959899,-0.6482552471841192,-80.96262485016383,-94.52996725950868,22.337582426465424,0.0392,-0.6492,-0.7345,0.1937
78,1318152.0,868.4597449999999,1.0,-0.96,-5.82,-9.8,25.69,13.25,31.75,101.62,-66.25,-10.0,-1.7029121168476378,-1.4568113674636414,-1.4099355304509782,-79.6582267018899,-94.00777948611471,26.66479763712951,0.0403,-0.6405,-0.7314,0.2306
79,1318152.0,868.4597449999999,1.0,-0.96,-5.82,-9.8,25.69,13.25,31.75,101.62,-66.25,-10.0,-1.7029121168476378,-1.4568113674636414,-1.4099355304509782,-79.6582267018899,-94.00777948611471,26.66479763712951,0.0403,-0.6405,-0.7314,0.2306
80,1318189.0,868.52549,1.0,-1.18,-5.48,-8.89,27.19,14.38,28.69,58.94,-83.44,19.12,-1.3597386763685086,-1.4715377592130414,-0.5103547666557677,-79.10723062788524,-93.10419946060928,29.760539648089328,0.0369,-0.6368,-0.726,0.2568
81,1318189.0,868.52549,1.0,-1.18,-5.48,-8.89,27.19,14.38,28.69,58.94,-83.44,19.12,-1.3597386763685086,-1.4715377592130414,-0.5103547666557677,-79.10723062788524,-93.10419946060928,29.760539648089328,0.0369,-0.6368,-0.726,0.2568
82,1318225.0,868.546499,1.0,-1.38,-4.46,-8.37,29.37,17.0,24.56,43.25,-75.31,28.44,-0.4087511688655723,-1.7485031694922817,0.392375776873374,-78.8696393433536,-91.66402199436024,33.12965231611837,0.0247,-0.6352,-0.7173,0.2851
83,1318225.0,868.546499,1.0,-1.38,-4.46,-8.37,29.37,17.0,24.56,43.25,-75.31,28.44,-0.4087511688655723,-1.7485031694922817,0.392375776873374,-78.8696393433536,-91.66402199436024,33.12965231611837,0.0247,-0.6352,-0.7173,0.2851
84,1318258.0,868.630756,1.0,-1.64,-7.31,-6.82,29.37,17.0,24.56,40.19,-76.62,40.06,-3.3394403915586874,-1.2870297104960238,0.32879199328102793,-78.85480334917152,-90.19353290614056,35.805224148583044,0.0183,-0.6351,-0.7083,0.3074
85,1318258.0,868.630756,1.0,-1.64,-7.31,-6.82,29.37,17.0,24.56,40.19,-76.62,40.06,-3.3394403915586874,-1.2870297104960238,0.32879199328102793,-78.85480334917152,-90.19353290614056,35.805224148583044,0.0183,-0.6351,-0.7083,0.3074
86,1318293.0,868.6959099999999,1.0,-2.08,-4.9,-6.52,30.87,16.25,22.56,-19.75,-84.62,62.44,-1.4150787689782751,-1.3187402051254895,1.614868975767692,-79.64330592338119,-88.30970809584517,37.737335241131476,-0.0096,-0.6404,-0.6966,0.3234
87,1318293.0,868.6959099999999,1.0,-2.08,-4.9,-6.52,30.87,16.25,22.56,-19.75,-84.62,62.44,-1.4150787689782751,-1.3187402051254895,1.614868975767692,-79.64330592338119,-88.30970809584517,37.737335241131476,-0.0096,-0.6404,-0.6966,0.3234
88,1318330.0,868.7137349999999,1.0,-2.02,-5.76,-5.68,32.75,15.88,20.87,21.25,-66.87,68.25,-2.5567823177511624,-1.4296492666881848,2.000282909355791,-80.52643023917007,-86.21981154246382,39.58320288872564,-0.0244,-0.6463,-0.6834,0.3386
89,1318330.0,868.7137349999999,1.0,-2.02,-5.76,-5.68,32.75,15.88,20.87,21.25,-66.87,68.25,-2.5567823177511624,-1.4296492666881848,2.000282909355791,-80.52643023917007,-86.21981154246382,39.58320288872564,-0.0244,-0.6463,-0.6834,0.3386
90,1318365.0,868.7168730000001,1.0,-2.1,-5.25,-6.18,34.69,14.75,18.5,-9.94,-61.81,85.12,-2.052884409643986,-2.0959765622273547,1.9607945430575064,-82.24939344216158,-83.36465078667902,41.03580078188174,-0.049,-0.6577,-0.665,0.3505
91,1318365.0,868.7168730000001,1.0,-2.1,-5.25,-6.18,34.69,14.75,18.5,-9.94,-61.81,85.12,-2.052884409643986,-2.0959765622273547,1.9607945430575064,-82.24939344216158,-83.36465078667902,41.03580078188174,-0.049,-0.6577,-0.665,0.3505
92,1318400.0,868.758883,1.0,-2.89,-4.0,-4.44,34.69,14.75,18.5,-31.19,-80.56,117.31,-1.7103987668931395,-0.757739558201437,3.4375003848514334,-83.90279877211277,-80.72179122194791,41.9548397514564,-0.0751,-0.6685,-0.6476,0.358
93,1318400.0,868.758883,1.0,-2.89,-4.0,-4.44,34.69,14.75,18.5,-31.19,-80.56,117.31,-1.7103987668931395,-0.757739558201437,3.4375003848514334,-83.90279877211277,-80.72179122194791,41.9548397514564,-0.0751,-0.6685,-0.6476,0.358
94,1318436.0,868.775473,1.0,-3.87,-4.05,-4.93,36.88,12.06,16.87,-29.19,-32.88,82.75,-1.8761435395430748,-0.6932251260524009,2.6175037124606773,-85.93759911863056,-77.90855177137034,41.979385883293695,-0.1093,-0.6816,-0.6287,0.3582
95,1318436.0,868.775473,1.0,-3.87,-4.05,-4.93,36.88,12.06,16.87,-29.19,-32.88,82.75,-1.8761435395430748,-0.6932251260524009,2.6175037124606773,-85.93759911863056,-77.90855177137034,41.979385883293695,-0.1093,-0.6816,-0.6287,0.3582
96,1318473.0,868.7783730000001,1.0,-4.02,-4.18,-4.25,37.88,8.38,16.06,-56.13,-31.87,100.94,-2.4943634543081243,-0.4280789146349626,3.0768506418722272,-87.6407824219454,-75.93290816428274,41.51335250906026,-0.1284,-0.6924,-0.6152,0.3544
97,1318473.0,868.7783730000001,1.0,-4.02,-4.18,-4.25,37.88,8.38,16.06,-56.13,-31.87,100.94,-2.4943634543081243,-0.4280789146349626,3.0768506418722272,-87.6407824219454,-75.93290816428274,41.51335250906026,-0.1284,-0.6924,-0.6152,0.3544
98,1318508.0,868.8185589999999,1.0,-4.48,-1.78,-4.03,37.88,8.38,16.06,-67.37,-48.5,140.81,-0.8302988220574585,0.19392269091242031,3.5814835077654905,-90.51865879287712,-72.37079710684984,40.253732215798784,-0.16899999999999998,-0.7103,-0.5904,0.3441
99,1318508.0,868.8185589999999,1.0,-4.48,-1.78,-4.03,37.88,8.38,16.06,-67.37,-48.5,140.81,-0.8302988220574585,0.19392269091242031,3.5814835077654905,-90.51865879287712,-72.37079710684984,40.253732215798784,-0.16899999999999998,-0.7103,-0.5904,0.3441
100,1318543.0,868.835066,1.0,-5.45,1.26,-3.62,39.06,4.19,13.5,-81.56,-25.69,140.0,1.274600553977998,1.6406394664071835,3.4759157954178685,-93.55504179839458,-68.63800520067792,38.306987464775865,-0.2087,-0.7287,-0.5638,0.3281
