TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1358733.0,806.31206,1.0,2.42,6.13,-7.29,5.5,-35.5,23.56,-0.75,-2.06,0.25,0.04479723212007547,0.011897596593820836,-0.02062081417774131,-116.64120406641234,-45.31231413333559,-29.701259829199117,-0.2487,-0.851,-0.3852,-0.2563,0
1358733.0,806.31206,1.0,2.42,6.13,-7.29,5.5,-35.5,23.56,-0.75,-2.06,0.25,0.04479723212007547,0.011897596593820836,-0.02062081417774131,-116.64120406641234,-45.31231413333559,-29.701259829199117,-0.2487,-0.851,-0.3852,-0.2563,0
1358770.0,806.353587,1.0,2.47,6.18,-7.31,5.88,-34.69,24.06,0.75,0.0,0.12,0.08691035948608994,-0.006380385993435045,-0.07878402588316114,-116.64120406641234,-45.299897048836534,-29.68940484166728,-0.2489,-0.851,-0.3851,-0.2562,0
1358770.0,806.353587,1.0,2.47,6.18,-7.31,5.88,-34.69,24.06,0.75,0.0,0.12,0.08691035948608994,-0.006380385993435045,-0.07878402588316114,-116.64120406641234,-45.299897048836534,-29.68940484166728,-0.2489,-0.851,-0.3851,-0.2562,0
1358802.0,806.413395,1.0,2.6,6.06,-7.49,5.88,-34.69,24.06,0.19,-0.06,-0.19,-0.013820370661150161,-0.21724259146843083,-0.1701387946877393,-116.64120406641234,-45.31231413333559,-29.68940484166728,-0.2488,-0.851,-0.3852,-0.2562,0
1358802.0,806.413395,1.0,2.6,6.06,-7.49,5.88,-34.69,24.06,0.19,-0.06,-0.19,-0.013820370661150161,-0.21724259146843083,-0.1701387946877393,-116.64120406641234,-45.31231413333559,-29.68940484166728,-0.2488,-0.851,-0.3852,-0.2562,0
1358839.0,806.483899,1.0,2.43,6.18,-7.24,6.19,-35.5,23.25,-2.06,-1.88,0.06,0.11077909177590706,0.029085839652883916,-0.016882053531304564,-116.66302751124852,-45.26264916304815,-29.63013477678929,-0.2495,-0.8511,-0.3848,-0.2557,0
1358839.0,806.483899,1.0,2.43,6.18,-7.24,6.19,-35.5,23.25,-2.06,-1.88,0.06,0.11077909177590706,0.029085839652883916,-0.016882053531304564,-116.66302751124852,-45.26264916304815,-29.63013477678929,-0.2495,-0.8511,-0.3848,-0.2557,0
1358874.0,806.501069,1.0,2.4,6.09,-7.24,5.06,-34.25,24.37,1.69,-1.06,-0.19,0.04895761898389783,-0.0005732429319134091,0.04635785155813288,-116.66302751124852,-45.250234322948835,-29.60642902193697,-0.2495,-0.8511,-0.3847,-0.2555,0
1358874.0,806.501069,1.0,2.4,6.09,-7.24,5.06,-34.25,24.37,1.69,-1.06,-0.19,0.04895761898389783,-0.0005732429319134091,0.04635785155813288,-116.66302751124852,-45.250234322948835,-29.60642902193697,-0.2495,-0.8511,-0.3847,-0.2555,0
1358909.0,806.503764,1.0,2.53,6.13,-7.49,5.06,-34.25,24.37,-1.0,-0.06,0.44,-0.017605820729013955,-0.13850778916839124,-0.19626985509312078,-116.64120406641234,-45.250234322948835,-29.63013477678929,-0.2497,-0.851,-0.3847,-0.2557,0
1358909.0,806.503764,1.0,2.53,6.13,-7.49,5.06,-34.25,24.37,-1.0,-0.06,0.44,-0.017605820729013955,-0.13850778916839124,-0.19626985509312078,-116.64120406641234,-45.250234322948835,-29.63013477678929,-0.2497,-0.851,-0.3847,-0.2557,0
1358944.0,806.547579,1.0,2.46,6.04,-7.44,5.88,-34.69,22.75,-1.0,-2.19,2.0,-0.07321204118370406,-0.12346727351069786,-0.08608449706387233,-116.70669462733447,-45.200580565791434,-29.61828173729524,-0.2498,-0.8513,-0.3843,-0.2556,0
1358944.0,806.547579,1.0,2.46,6.04,-7.44,5.88,-34.69,22.75,-1.0,-2.19,2.0,-0.07321204118370406,-0.12346727351069786,-0.08608449706387233,-116.70669462733447,-45.200580565791434,-29.61828173729524,-0.2498,-0.8513,-0.3843,-0.2556,0
1358981.0,806.564664,1.0,2.38,6.12,-7.22,5.88,-35.75,22.75,-4.25,-1.69,2.44,0.04975784428616725,0.027464304574989384,0.047348289892550355,-116.75038875897289,-45.06407886296695,-29.61828173729524,-0.2507,-0.8515,-0.3832,-0.2556,0
1358981.0,806.564664,1.0,2.38,6.12,-7.22,5.88,-35.75,22.75,-4.25,-1.69,2.44,0.04975784428616725,0.027464304574989384,0.047348289892550355,-116.75038875897289,-45.06407886296695,-29.61828173729524,-0.2507,-0.8515,-0.3832,-0.2556,0
1359013.0,806.646057,1.0,2.58,6.15,-7.43,5.88,-35.75,22.75,2.0,1.37,0.69,0.044465767611928,-0.15823108618318527,-0.17617453611581801,-116.72853831267862,-45.05167296504691,-29.641988140572543,-0.2507,-0.8514,-0.3831,-0.2558,0
