TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1147320.0,594.551496,1.0,-0.44,2.88,-9.48,17.56,-22.5,29.56,-0.5,-0.19,0.94,-0.003322881245241327,-0.05542863637479001,-0.11077489887016334,-125.696251455902,-51.03668173616908,-4.89454770282183,-0.1445,-0.8898,-0.4308,-0.0427,0
1147320.0,594.551496,1.0,-0.44,2.88,-9.48,17.56,-22.5,29.56,-0.5,-0.19,0.94,-0.003322881245241327,-0.05542863637479001,-0.11077489887016334,-125.696251455902,-51.03668173616908,-4.89454770282183,-0.1445,-0.8898,-0.4308,-0.0427,0
1147357.0,594.597976,1.0,-0.45,2.9,-9.43,17.56,-22.5,29.56,-1.19,0.0,0.56,0.014122594536004507,-0.026463272139609417,-0.0694069179987622,-125.696251455902,-51.01128734852719,-4.89454770282183,-0.1446,-0.8898,-0.4306,-0.0427,0
1147357.0,594.597976,1.0,-0.45,2.9,-9.43,17.56,-22.5,29.56,-1.19,0.0,0.56,0.014122594536004507,-0.026463272139609417,-0.0694069179987622,-125.696251455902,-51.01128734852719,-4.89454770282183,-0.1446,-0.8898,-0.4306,-0.0427,0
1147392.0,594.602231,1.0,-0.43,2.87,-9.51,18.0,-23.25,29.37,-1.31,-0.06,0.5,-0.015514910967174667,-0.07998597142875674,-0.13594832900395737,-125.696251455902,-51.01128734852719,-4.906017344265485,-0.1448,-0.8898,-0.4306,-0.0428,0
1147392.0,594.602231,1.0,-0.43,2.87,-9.51,18.0,-23.25,29.37,-1.31,-0.06,0.5,-0.015514910967174667,-0.07998597142875674,-0.13594832900395737,-125.696251455902,-51.01128734852719,-4.906017344265485,-0.1448,-0.8898,-0.4306,-0.0428,0
1147428.0,594.65636,1.0,-0.33,2.82,-9.55,18.37,-22.5,30.25,-0.44,0.44,1.19,0.0018549082735149214,-0.19353153858676242,-0.15459199600067564,-125.74649376545207,-50.98589564550729,-4.906017344265485,-0.1447,-0.89,-0.4304,-0.0428,0
1147428.0,594.65636,1.0,-0.33,2.82,-9.55,18.37,-22.5,30.25,-0.44,0.44,1.19,0.0018549082735149214,-0.19353153858676242,-0.15459199600067564,-125.74649376545207,-50.98589564550729,-4.906017344265485,-0.1447,-0.89,-0.4304,-0.0428,0
1147463.0,594.680048,1.0,-0.39,2.95,-9.41,18.37,-22.5,30.25,-1.06,-0.81,0.69,0.08623342909598136,-0.045959355971320504,-0.06214686351406584,-125.77163105081794,-50.94781312005565,-4.906017344265485,-0.1451,-0.8901,-0.4301,-0.0428,0
1147463.0,594.680048,1.0,-0.39,2.95,-9.41,18.37,-22.5,30.25,-1.06,-0.81,0.69,0.08623342909598136,-0.045959355971320504,-0.06214686351406584,-125.77163105081794,-50.94781312005565,-4.906017344265485,-0.1451,-0.8901,-0.4301,-0.0428,0
1147498.0,594.72619,1.0,-0.47,2.92,-9.44,18.37,-23.25,30.25,-0.69,-0.56,-0.31,0.007836118429595418,-0.010444534233481129,-0.08580821355605117,-125.77163105081794,-50.922428119417354,-4.89454770282183,-0.1452,-0.8901,-0.4299,-0.0427,0
1147498.0,594.72619,1.0,-0.47,2.92,-9.44,18.37,-23.25,30.25,-0.69,-0.56,-0.31,0.007836118429595418,-0.010444534233481129,-0.08580821355605117,-125.77163105081794,-50.922428119417354,-4.89454770282183,-0.1452,-0.8901,-0.4299,-0.0427,0
1147533.0,594.746926,1.0,-0.55,2.94,-9.24,17.19,-22.5,29.5,-0.06,0.56,0.0,0.010366311831089603,0.10699664267069586,0.0952060158112289,-125.77163105081794,-50.922428119417354,-4.906017344265485,-0.1453,-0.8901,-0.4299,-0.0428,0
1147533.0,594.746926,1.0,-0.55,2.94,-9.24,17.19,-22.5,29.5,-0.06,0.56,0.0,0.010366311831089603,0.10699664267069586,0.0952060158112289,-125.77163105081794,-50.922428119417354,-4.906017344265485,-0.1453,-0.8901,-0.4299,-0.0428,0
1147570.0,594.792097,1.0,-0.56,2.84,-9.19,17.56,-22.87,29.5,0.94,2.38,0.12,-0.06603114777941915,0.07373108138394313,0.1720507029269296,-125.77163105081794,-50.93512028494474,-4.9518964029981625,-0.1451,-0.8901,-0.43,-0.0432,0
1147570.0,594.792097,1.0,-0.56,2.84,-9.19,17.56,-22.87,29.5,0.94,2.38,0.12,-0.06603114777941915,0.07373108138394313,0.1720507029269296,-125.77163105081794,-50.93512028494474,-4.9518964029981625,-0.1451,-0.8901,-0.43,-0.0432,0
1147602.0,594.809373,1.0,-0.61,2.76,-9.25,17.56,-22.87,29.5,-2.0,3.38,0.19,-0.1864350019748423,0.06459055814853887,0.13642404349636017,-125.74649376545207,-50.960506625011796,-5.07806793226336,-0.1449,-0.89,-0.4302,-0.0443,0
1147602.0,594.809373,1.0,-0.61,2.76,-9.25,17.56,-22.87,29.5,-2.0,3.38,0.19,-0.1864350019748423,0.06459055814853887,0.13642404349636017,-125.74649376545207,-50.960506625011796,-5.07806793226336,-0.1449,-0.89,-0.4302,-0.0443,0
1147639.0,594.850884,1.0,-0.6,2.77,-9.2,17.56,-23.25,29.87,-1.44,6.19,0.81,-0.18551026401974358,0.09073272212900463,0.18218879351792694,-125.696251455902,-50.97320080007503,-5.250129975900072,-0.1446,-0.8898,-0.4303,-0.0458,0
1147639.0,594.850884,1.0,-0.6,2.77,-9.2,17.56,-23.25,29.87,-1.44,6.19,0.81,-0.18551026401974358,0.09073272212900463,0.18218879351792694,-125.696251455902,-50.97320080007503,-5.250129975900072,-0.1446,-0.8898,-0.4303,-0.0458,0
1147676.0,594.915815,1.0,-0.69,2.87,-8.77,18.37,-23.25,29.87,-4.75,9.44,-1.31,-0.12726923025690737,0.33264934245793154,0.5600805302997873,-125.59589546247182,-51.03668173616908,-5.594289991509483,-0.1448,-0.8894,-0.4308,-0.0488,0
1147676.0,594.915815,1.0,-0.69,2.87,-8.77,18.37,-23.25,29.87,-4.75,9.44,-1.31,-0.12726923025690737,0.33264934245793154,0.5600805302997873,-125.59589546247182,-51.03668173616908,-5.594289991509483,-0.1448,-0.8894,-0.4308,-0.0488,0
1147709.0,594.980127,1.0,-0.83,2.93,-8.44,18.37,-23.25,29.87,-5.0,14.19,-1.69,-0.15055278618990575,0.5745678125107201,0.8537395409706523,-125.47069041747115,-51.11288102782698,-5.984399237389444,-0.1447,-0.8889,-0.4314,-0.0522,0
1147709.0,594.980127,1.0,-0.83,2.93,-8.44,18.37,-23.25,29.87,-5.0,14.19,-1.69,-0.15055278618990575,0.5745678125107201,0.8537395409706523,-125.47069041747115,-51.11288102782698,-5.984399237389444,-0.1447,-0.8889,-0.4314,-0.0522,0
1147744.0,594.992933,1.0,-0.89,2.76,-8.04,17.19,-22.87,29.75,-6.56,21.25,-2.5,-0.3175424508400667,0.6696055763175108,1.291833785654621,-125.22107317255427,-51.31619778683095,-6.764830589593756,-0.1437,-0.8879,-0.433,-0.059,0
1147744.0,594.992933,1.0,-0.89,2.76,-8.04,17.19,-22.87,29.75,-6.56,21.25,-2.5,-0.3175424508400667,0.6696055763175108,1.291833785654621,-125.22107317255427,-51.31619778683095,-6.764830589593756,-0.1437,-0.8879,-0.433,-0.059,0
1147781.0,595.002636,1.0,-1.19,2.88,-6.9,17.19,-23.25,31.0,-13.19,37.13,-3.38,-0.24279016084166516,1.269649591908386,2.346787879855599,-124.92291073579179,-51.51968798135092,-7.694875241065197,-0.1428,-0.8867,-0.4346,-0.0671,0
1147781.0,595.002636,1.0,-1.19,2.88,-6.9,17.19,-23.25,31.0,-13.19,37.13,-3.38,-0.24279016084166516,1.269649591908386,2.346787879855599,-124.92291073579179,-51.51968798135092,-7.694875241065197,-0.1428,-0.8867,-0.4346,-0.0671,0
1147817.0,595.00716,1.0,-0.32,3.17,-6.92,16.87,-24.0,30.19,-19.25,56.88,-7.31,0.291022032859663,0.8814409494160198,2.245164165252782,-124.13498454962266,-52.01642868763149,-9.798053639345571,-0.1405,-0.8835,-0.4385,-0.0854,0
1147817.0,595.00716,1.0,-0.32,3.17,-6.92,16.87,-24.0,30.19,-19.25,56.88,-7.31,0.291022032859663,0.8814409494160198,2.245164165252782,-124.13498454962266,-52.01642868763149,-9.798053639345571,-0.1405,-0.8835,-0.4385,-0.0854,0
1147850.0,595.050181,1.0,0.15,3.15,-6.91,16.87,-24.0,30.19,-14.75,73.69,-8.5,0.365733393820991,0.6392404583796001,2.2468410922950675,-123.38130576448057,-52.50144503161559,-11.789339646395064,-0.137,-0.8804,-0.4423,-0.1027,0
1147850.0,595.050181,1.0,0.15,3.15,-6.91,16.87,-24.0,30.19,-14.75,73.69,-8.5,0.365733393820991,0.6392404583796001,2.2468410922950675,-123.38130576448057,-52.50144503161559,-11.789339646395064,-0.137,-0.8804,-0.4423,-0.1027,0
1147887.0,595.107004,1.0,0.42,3.05,-6.57,15.38,-24.37,30.19,-9.81,93.37,2.81,0.29746565347006143,0.687558078519654,2.589823961243903,-122.46980875996975,-52.97467248448692,-14.788953503219902,-0.127,-0.8766,-0.446,-0.1287,0
1147887.0,595.107004,1.0,0.42,3.05,-6.57,15.38,-24.37,30.19,-9.81,93.37,2.81,0.29746565347006143,0.687558078519654,2.589823961243903,-122.46980875996975,-52.97467248448692,-14.788953503219902,-0.127,-0.8766,-0.446,-0.1287,0
1147924.0,595.159391,1.0,2.56,3.45,-7.73,13.88,-23.25,31.56,-11.44,112.06,9.0,1.1000395659492854,-0.6303849689550227,1.0544201273183127,-121.66531355494112,-53.166798651819754,-17.706010881893697,-0.1168,-0.8732,-0.4475,-0.1539,0
1147924.0,595.159391,1.0,2.56,3.45,-7.73,13.88,-23.25,31.56,-11.44,112.06,9.0,1.1000395659492854,-0.6303849689550227,1.0544201273183127,-121.66531355494112,-53.166798651819754,-17.706010881893697,-0.1168,-0.8732,-0.4475,-0.1539,0
1147957.0,595.224451,1.0,3.25,3.33,-8.49,13.88,-23.25,31.56,-5.25,101.12,0.81,0.6355904423154409,-0.8403025207922603,0.18264789779805568,-120.2467396055226,-53.487367900806014,-21.555518290407996,-0.1031,-0.8671,-0.45,-0.187,0
1147957.0,595.224451,1.0,3.25,3.33,-8.49,13.88,-23.25,31.56,-5.25,101.12,0.81,0.6355904423154409,-0.8403025207922603,0.18264789779805568,-120.2467396055226,-53.487367900806014,-21.555518290407996,-0.1031,-0.8671,-0.45,-0.187,0
1147992.0,595.232182,1.0,3.1,3.24,-8.28,9.69,-24.37,32.0,-18.37,105.06,6.81,0.11310870814697815,-0.31680287610094715,0.3963980183665914,-118.79053985855313,-53.500200054022216,-25.382826336621633,-0.0913,-0.8607,-0.4501,-0.2197,0
1147992.0,595.232182,1.0,3.1,3.24,-8.28,9.69,-24.37,32.0,-18.37,105.06,6.81,0.11310870814697815,-0.31680287610094715,0.3963980183665914,-118.79053985855313,-53.500200054022216,-25.382826336621633,-0.0913,-0.8607,-0.4501,-0.2197,0
1148030.0,595.250453,1.0,5.34,3.98,-9.78,7.06,-25.5,32.0,-12.0,107.56,13.13,0.6181004262689198,-1.1870855137322092,-1.9497601598291183,-117.74077335444635,-53.15398523212066,-28.446410631570995,-0.0816,-0.856,-0.4474,-0.2457,0
1148030.0,595.250453,1.0,5.34,3.98,-9.78,7.06,-25.5,32.0,-12.0,107.56,13.13,0.6181004262689198,-1.1870855137322092,-1.9497601598291183,-117.74077335444635,-53.15398523212066,-28.446410631570995,-0.0816,-0.856,-0.4474,-0.2457,0
1148065.0,595.290779,1.0,5.21,3.25,-9.94,7.06,-25.5,32.0,-5.19,82.81,12.75,-0.5048612716532922,-0.9767751770794506,-1.8252554909256347,-116.70669462733447,-52.57811891259397,-31.59044340777591,-0.0702,-0.8513,-0.4429,-0.2722,0
1148065.0,595.290779,1.0,5.21,3.25,-9.94,7.06,-25.5,32.0,-5.19,82.81,12.75,-0.5048612716532922,-0.9767751770794506,-1.8252554909256347,-116.70669462733447,-52.57811891259397,-31.59044340777591,-0.0702,-0.8513,-0.4429,-0.2722,0
1148100.0,595.305503,1.0,6.01,4.2,-10.64,3.0,-27.0,33.19,-15.75,71.75,10.13,-0.2199385024968611,-0.6213428052749608,-3.098204132203607,-115.73061389075427,-52.25881098506493,-33.83566809114509,-0.0651,-0.8468,-0.4404,-0.291,0
1148100.0,595.305503,1.0,6.01,4.2,-10.64,3.0,-27.0,33.19,-15.75,71.75,10.13,-0.2199385024968611,-0.6213428052749608,-3.098204132203607,-115.73061389075427,-52.25881098506493,-33.83566809114509,-0.0651,-0.8468,-0.4404,-0.291,0
