TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1615767.0,1063.851075,1.0,8.71,4.25,-1.56,-25.0,-34.56,1.5,0.12,0.37,0.19,-0.0025191845089372056,0.03500664219269556,-0.009610397356613731,-97.82381585601729,-12.307865676783145,-76.28216959343423,-0.1972,-0.7537,-0.1072,-0.6176,0
1615767.0,1063.851075,1.0,8.71,4.25,-1.56,-25.0,-34.56,1.5,0.12,0.37,0.19,-0.0025191845089372056,0.03500664219269556,-0.009610397356613731,-97.82381585601729,-12.307865676783145,-76.28216959343423,-0.1972,-0.7537,-0.1072,-0.6176,0
1615802.0,1063.877671,1.0,8.65,4.26,-1.53,-25.0,-33.5,1.5,-0.69,-0.37,-0.06,0.012800318403835664,0.07178833553629271,0.044187063490090495,-97.82381585601729,-12.307865676783145,-76.28216959343423,-0.1973,-0.7537,-0.1072,-0.6176,0
1615802.0,1063.877671,1.0,8.65,4.26,-1.53,-25.0,-33.5,1.5,-0.69,-0.37,-0.06,0.012800318403835664,0.07178833553629271,0.044187063490090495,-97.82381585601729,-12.307865676783145,-76.28216959343423,-0.1973,-0.7537,-0.1072,-0.6176,0
1615839.0,1063.928404,1.0,8.68,4.25,-1.44,-23.87,-35.25,1.56,-0.12,0.63,0.56,0.10639365695481467,0.06715270449003352,0.03614996652988722,-97.82381585601729,-12.307865676783145,-76.29674027277146,-0.1972,-0.7537,-0.1072,-0.6177,0
1615839.0,1063.928404,1.0,8.68,4.25,-1.44,-23.87,-35.25,1.56,-0.12,0.63,0.56,0.10639365695481467,0.06715270449003352,0.03614996652988722,-97.82381585601729,-12.307865676783145,-76.29674027277146,-0.1972,-0.7537,-0.1072,-0.6177,0
1615874.0,1063.941894,1.0,8.7,4.24,-1.5,-23.87,-35.25,1.56,0.31,0.44,0.0,0.05308784331339714,0.040166494156091304,0.01312314122029079,-97.82381585601729,-12.307865676783145,-76.29674027277146,-0.1972,-0.7537,-0.1072,-0.6177,0
1615874.0,1063.941894,1.0,8.7,4.24,-1.5,-23.87,-35.25,1.56,0.31,0.44,0.0,0.05308784331339714,0.040166494156091304,0.01312314122029079,-97.82381585601729,-12.307865676783145,-76.29674027277146,-0.1972,-0.7537,-0.1072,-0.6177,0
1615908.0,1064.005087,1.0,8.65,4.24,-1.56,-23.5,-34.19,1.5,0.56,-0.25,0.0,-0.016011747079234556,0.05053777279616156,0.04801845877065247,-97.82381585601729,-12.307865676783145,-76.29674027277146,-0.1972,-0.7537,-0.1072,-0.6177,0
1615908.0,1064.005087,1.0,8.65,4.24,-1.56,-23.5,-34.19,1.5,0.56,-0.25,0.0,-0.016011747079234556,0.05053777279616156,0.04801845877065247,-97.82381585601729,-12.307865676783145,-76.29674027277146,-0.1972,-0.7537,-0.1072,-0.6177,0
