TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2004529.0,1453.311421,1.0,8.69,4.54,-2.05,-23.87,-35.5,-1.0,6.44,6.06,-0.37,-0.2158234049452185,-0.385270236079164,-0.20010707225219626,-99.52971641733649,-6.190955481383823,-71.25314422862833,-0.2739,-0.7634,-0.054,-0.5825,0
2004529.0,1453.311421,1.0,8.69,4.54,-2.05,-23.87,-35.5,-1.0,6.44,6.06,-0.37,-0.2158234049452185,-0.385270236079164,-0.20010707225219626,-99.52971641733649,-6.190955481383823,-71.25314422862833,-0.2739,-0.7634,-0.054,-0.5825,0
2004563.0,1453.359092,1.0,8.72,4.62,-1.83,-25.06,-35.75,-1.75,5.88,4.0,0.31,-0.03006855101690449,-0.24549903534150008,-0.22682029227107314,-99.49424158104074,-6.340147475413155,-71.36596675624857,-0.2725,-0.7632,-0.0553,-0.5833,0
2004563.0,1453.359092,1.0,8.72,4.62,-1.83,-25.06,-35.75,-1.75,5.88,4.0,0.31,-0.03006855101690449,-0.24549903534150008,-0.22682029227107314,-99.49424158104074,-6.340147475413155,-71.36596675624857,-0.2725,-0.7632,-0.0553,-0.5833,0
2004598.0,1453.391737,1.0,8.77,4.93,-1.99,-25.06,-35.75,-1.75,2.44,3.69,-1.12,-0.24758400141408618,-0.0570792105879363,-0.44582990127083555,-99.40561118069316,-6.454917855397503,-71.49298753090414,-0.2715,-0.7627,-0.0563,-0.5842,0
2004598.0,1453.391737,1.0,8.77,4.93,-1.99,-25.06,-35.75,-1.75,2.44,3.69,-1.12,-0.24758400141408618,-0.0570792105879363,-0.44582990127083555,-99.40561118069316,-6.454917855397503,-71.49298753090414,-0.2715,-0.7627,-0.0563,-0.5842,0
2004633.0,1453.438319,1.0,8.54,5.22,-1.72,-23.87,-34.69,-1.37,3.69,2.13,-2.0,-0.1371104621735177,0.36626245848671246,-0.3415248375097395,-99.37018165058248,-6.581172764918963,-71.535350308977,-0.2712,-0.7625,-0.0574,-0.5845,0
2004633.0,1453.438319,1.0,8.54,5.22,-1.72,-23.87,-34.69,-1.37,3.69,2.13,-2.0,-0.1371104621735177,0.36626245848671246,-0.3415248375097395,-99.37018165058248,-6.581172764918963,-71.535350308977,-0.2712,-0.7625,-0.0574,-0.5845,0
2004670.0,1453.456017,1.0,8.25,5.17,-1.34,-24.25,-34.69,-1.75,7.63,3.38,-3.81,0.14586005377497896,0.5608914685124535,-0.0041158011626567514,-99.37018165058248,-6.833706733841952,-71.57772437161505,-0.2703,-0.7625,-0.0596,-0.5848,0
2004670.0,1453.456017,1.0,8.25,5.17,-1.34,-24.25,-34.69,-1.75,7.63,3.38,-3.81,0.14586005377497896,0.5608914685124535,-0.0041158011626567514,-99.37018165058248,-6.833706733841952,-71.57772437161505,-0.2703,-0.7625,-0.0596,-0.5848,0
