TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1922498.0,1371.159544,1.0,1.33,8.8,-4.34,3.69,-41.25,3.88,-0.94,0.56,-0.31,0.006794728640094561,-0.008182226840908413,-0.09508655894897267,-111.56319514094507,-21.637178319468855,-22.22079043012782,-0.4938,-0.8269,-0.1877,-0.1927,0
1922498.0,1371.159544,1.0,1.33,8.8,-4.34,3.69,-41.25,3.88,-0.94,0.56,-0.31,0.006794728640094561,-0.008182226840908413,-0.09508655894897267,-111.56319514094507,-21.637178319468855,-22.22079043012782,-0.4938,-0.8269,-0.1877,-0.1927,0
1922535.0,1371.166633,1.0,1.37,8.8,-4.4,2.56,-42.38,5.88,-0.25,0.44,0.19,0.010760772986994072,-0.07287194833691668,-0.12670159374268408,-111.56319514094507,-21.637178319468855,-22.22079043012782,-0.4938,-0.8269,-0.1877,-0.1927,0
1922535.0,1371.166633,1.0,1.37,8.8,-4.4,2.56,-42.38,5.88,-0.25,0.44,0.19,0.010760772986994072,-0.07287194833691668,-0.12670159374268408,-111.56319514094507,-21.637178319468855,-22.22079043012782,-0.4938,-0.8269,-0.1877,-0.1927,0
1922570.0,1371.234311,1.0,1.34,8.9,-4.2,3.25,-40.88,4.69,0.37,1.44,-0.19,0.09366756160070133,0.1349080244169505,-0.12404112463235073,-111.5428205011455,-21.648844944741544,-22.255825568870375,-0.4938,-0.8268,-0.1878,-0.193,0
1922570.0,1371.234311,1.0,1.34,8.9,-4.2,3.25,-40.88,4.69,0.37,1.44,-0.19,0.09366756160070133,0.1349080244169505,-0.12404112463235073,-111.5428205011455,-21.648844944741544,-22.255825568870375,-0.4938,-0.8268,-0.1878,-0.193,0
1922603.0,1371.243819,1.0,1.32,8.75,-4.32,3.25,-40.88,4.69,1.25,2.25,-0.94,0.0005322858144158893,-0.0026892119410195647,-0.040547189292540864,-111.56319514094507,-21.730517688284202,-22.302542365509357,-0.4933,-0.8269,-0.1885,-0.1934,0
1922603.0,1371.243819,1.0,1.32,8.75,-4.32,3.25,-40.88,4.69,1.25,2.25,-0.94,0.0005322858144158893,-0.0026892119410195647,-0.040547189292540864,-111.56319514094507,-21.730517688284202,-22.302542365509357,-0.4933,-0.8269,-0.1885,-0.1934,0
1922637.0,1371.263163,1.0,1.35,8.72,-4.39,3.25,-40.5,5.88,0.88,1.44,0.12,-0.014382615359993745,-0.07681109744655235,-0.04864772232602377,-111.58357510903524,-21.753854808314237,-22.337582426465428,-0.493,-0.827,-0.1887,-0.1937,0
1922637.0,1371.263163,1.0,1.35,8.72,-4.39,3.25,-40.5,5.88,0.88,1.44,0.12,-0.014382615359993745,-0.07681109744655235,-0.04864772232602377,-111.58357510903524,-21.753854808314237,-22.337582426465428,-0.493,-0.827,-0.1887,-0.1937,0
1922674.0,1371.341637,1.0,1.33,8.85,-4.23,2.19,-40.5,5.56,1.31,1.63,-0.69,0.06478243273223994,0.11138059663507871,-0.09121328452270205,-111.56319514094507,-21.800531789289547,-22.372624603038304,-0.4928,-0.8269,-0.1891,-0.194,0
1922674.0,1371.341637,1.0,1.33,8.85,-4.23,2.19,-40.5,5.56,1.31,1.63,-0.69,0.06478243273223994,0.11138059663507871,-0.09121328452270205,-111.56319514094507,-21.800531789289547,-22.372624603038304,-0.4928,-0.8269,-0.1891,-0.194,0
1922709.0,1371.358187,1.0,1.37,8.79,-4.34,2.19,-40.5,5.56,-0.5,0.25,-0.81,0.038145764518090264,-0.016066227095124397,-0.09157644603548398,-111.56319514094507,-21.823871652385925,-22.372624603038304,-0.4927,-0.8269,-0.1893,-0.194,0
1922709.0,1371.358187,1.0,1.37,8.79,-4.34,2.19,-40.5,5.56,-0.5,0.25,-0.81,0.038145764518090264,-0.016066227095124397,-0.09157644603548398,-111.56319514094507,-21.823871652385925,-22.372624603038304,-0.4927,-0.8269,-0.1893,-0.194,0
1922742.0,1371.417599,1.0,1.25,8.65,-4.33,2.19,-40.88,4.69,1.5,-0.5,-0.88,-0.06774518977075672,-0.009792662900668603,0.053229333740583584,-111.58357510903524,-21.858883165817783,-22.337582426465428,-0.4926,-0.827,-0.1896,-0.1937,0
1922742.0,1371.417599,1.0,1.25,8.65,-4.33,2.19,-40.88,4.69,1.5,-0.5,-0.88,-0.06774518977075672,-0.009792662900668603,0.053229333740583584,-111.58357510903524,-21.858883165817783,-22.337582426465428,-0.4926,-0.827,-0.1896,-0.1937,0
1922777.0,1371.438972,1.0,1.14,8.66,-4.12,2.56,-40.5,4.69,-0.69,2.31,1.0,-0.06050019826184849,0.20501862197355614,0.1513971762436821,-111.5428205011455,-21.882225322200526,-22.39598723123728,-0.4926,-0.8268,-0.1898,-0.1942,0
1922777.0,1371.438972,1.0,1.14,8.66,-4.12,2.56,-40.5,4.69,-0.69,2.31,1.0,-0.06050019826184849,0.20501862197355614,0.1513971762436821,-111.5428205011455,-21.882225322200526,-22.39598723123728,-0.4926,-0.8268,-0.1898,-0.1942,0
1922813.0,1371.491483,1.0,1.05,8.64,-3.93,2.56,-40.5,4.69,0.0,4.56,1.63,-0.05431940522976286,0.3843130291944563,0.2648287431430614,-111.50208718714256,-21.917240280609395,-22.501130743263232,-0.4925,-0.8266,-0.1901,-0.1951,0
1922813.0,1371.491483,1.0,1.05,8.64,-3.93,2.56,-40.5,4.69,0.0,4.56,1.63,-0.05431940522976286,0.3843130291944563,0.2648287431430614,-111.50208718714256,-21.917240280609395,-22.501130743263232,-0.4925,-0.8266,-0.1901,-0.1951,0
1922846.0,1371.507774,1.0,0.71,8.24,-3.79,2.56,-41.25,5.56,0.56,12.19,4.94,-0.3543435435570681,0.5029172169428304,0.7299041664954657,-111.44102705802788,-21.998949913651902,-22.840057573731936,-0.4916,-0.8263,-0.1908,-0.198,0
1922846.0,1371.507774,1.0,0.71,8.24,-3.79,2.56,-41.25,5.56,0.56,12.19,4.94,-0.3543435435570681,0.5029172169428304,0.7299041664954657,-111.44102705802788,-21.998949913651902,-22.840057573731936,-0.4916,-0.8263,-0.1908,-0.198,0
1922881.0,1371.55873,1.0,0.41,8.15,-3.65,3.25,-41.69,5.5,-2.56,13.69,6.88,-0.6160218376203936,0.7428364058985935,0.9194788432343977,-111.25813232752795,-22.033971792326977,-23.43659483600267,-0.4908,-0.8254,-0.1911,-0.2031,0
1922881.0,1371.55873,1.0,0.41,8.15,-3.65,3.25,-41.69,5.5,-2.56,13.69,6.88,-0.6160218376203936,0.7428364058985935,0.9194788432343977,-111.25813232752795,-22.033971792326977,-23.43659483600267,-0.4908,-0.8254,-0.1911,-0.2031,0
1922918.0,1371.563163,1.0,-0.49,7.12,-3.01,2.19,-40.5,5.56,-5.75,20.62,10.44,-1.2173022148803079,1.2347519408513277,2.257599532410624,-111.0351722213916,-22.080670872919914,-24.045492963672757,-0.4904,-0.8243,-0.1915,-0.2083,0
1922918.0,1371.563163,1.0,-0.49,7.12,-3.01,2.19,-40.5,5.56,-5.75,20.62,10.44,-1.2173022148803079,1.2347519408513277,2.257599532410624,-111.0351722213916,-22.080670872919914,-24.045492963672757,-0.4904,-0.8243,-0.1915,-0.2083,0
1922951.0,1371.580579,1.0,-0.37,6.23,-2.55,2.19,-40.5,5.56,-21.62,50.06,5.56,-1.1015311647984798,1.0912376524189957,3.2455426636640974,-109.8498937322769,-22.431032941974188,-25.65305965168436,-0.493,-0.8184,-0.1945,-0.222,0
1922951.0,1371.580579,1.0,-0.37,6.23,-2.55,2.19,-40.5,5.56,-21.62,50.06,5.56,-1.1015311647984798,1.0912376524189957,3.2455426636640974,-109.8498937322769,-22.431032941974188,-25.65305965168436,-0.493,-0.8184,-0.1945,-0.222,0
1922988.0,1371.622342,1.0,-0.61,6.72,-1.62,3.0,-40.88,4.69,-51.56,65.56,10.88,-0.8907362691516285,2.0100019034543757,3.224752002694993,-107.91874458790811,-22.79329707445838,-27.537057504249983,-0.5005,-0.8086,-0.1976,-0.238,0
1922988.0,1371.622342,1.0,-0.61,6.72,-1.62,3.0,-40.88,4.69,-51.56,65.56,10.88,-0.8907362691516285,2.0100019034543757,3.224752002694993,-107.91874458790811,-22.79329707445838,-27.537057504249983,-0.5005,-0.8086,-0.1976,-0.238,0
1923024.0,1371.696987,1.0,-0.72,7.26,-0.63,2.56,-40.88,2.19,-41.5,73.0,37.44,-0.618148134647613,2.9826534413028107,3.147478029498247,-105.78405748823397,-22.75822922439662,-30.864650439334792,-0.5042,-0.7975,-0.1973,-0.2661,0
1923024.0,1371.696987,1.0,-0.72,7.26,-0.63,2.56,-40.88,2.19,-41.5,73.0,37.44,-0.618148134647613,2.9826534413028107,3.147478029498247,-105.78405748823397,-22.75822922439662,-30.864650439334792,-0.5042,-0.7975,-0.1973,-0.2661,0
1923059.0,1371.704718,1.0,1.98,8.83,-1.49,2.56,-40.88,2.19,-26.06,101.5,72.81,0.6151328646788261,1.5630506751961386,0.7906706219423416,-104.59559036293443,-22.39598723123728,-34.30308206548676,-0.4993,-0.7912,-0.1942,-0.2949,0
1923059.0,1371.704718,1.0,1.98,8.83,-1.49,2.56,-40.88,2.19,-26.06,101.5,72.81,0.6151328646788261,1.5630506751961386,0.7906706219423416,-104.59559036293443,-22.39598723123728,-34.30308206548676,-0.4993,-0.7912,-0.1942,-0.2949,0
1923092.0,1371.723711,1.0,2.98,10.64,-2.07,0.25,-42.0,2.19,-56.44,110.56,46.19,0.21322444102451987,1.2923603420116905,-1.358440240752433,-101.50133226645922,-22.244146955349763,-39.24238573337944,-0.5004,-0.7744,-0.1929,-0.3358,0
1923092.0,1371.723711,1.0,2.98,10.64,-2.07,0.25,-42.0,2.19,-56.44,110.56,46.19,0.21322444102451987,1.2923603420116905,-1.358440240752433,-101.50133226645922,-22.244146955349763,-39.24238573337944,-0.5004,-0.7744,-0.1929,-0.3358,0
1923129.0,1371.770188,1.0,3.45,10.18,-2.9,-0.75,-42.38,0.56,-49.81,109.75,35.88,-0.6129856820633757,0.17419613388661137,-1.308151134546863,-98.76983998330203,-22.594607753630356,-42.79054976658394,-0.5023,-0.7591,-0.1959,-0.3648,0
1923129.0,1371.770188,1.0,3.45,10.18,-2.9,-0.75,-42.38,0.56,-49.81,109.75,35.88,-0.6129856820633757,0.17419613388661137,-1.308151134546863,-98.76983998330203,-22.594607753630356,-42.79054976658394,-0.5023,-0.7591,-0.1959,-0.3648,0
1923166.0,1371.789279,1.0,3.42,9.8,-3.18,-1.88,-42.38,-1.88,-20.69,78.81,54.94,-1.4694170018707,-0.02554992004041079,-0.9492302929467016,-96.33537777908647,-22.524498571325392,-46.95638557950454,-0.498,-0.7451,-0.1953,-0.3984,0
1923166.0,1371.789279,1.0,3.42,9.8,-3.18,-1.88,-42.38,-1.88,-20.69,78.81,54.94,-1.4694170018707,-0.02554992004041079,-0.9492302929467016,-96.33537777908647,-22.524498571325392,-46.95638557950454,-0.498,-0.7451,-0.1953,-0.3984,0
1923201.0,1371.834887,1.0,3.64,7.53,-3.33,-1.88,-42.38,-1.88,-7.19,66.31,62.44,-1.5573833333619975,-1.0416810328811374,1.0016027100246685,-95.44579560430292,-22.127373666986443,-49.60604885480682,-0.4897,-0.7399,-0.1919,-0.4195,0
1923201.0,1371.834887,1.0,3.64,7.53,-3.33,-1.88,-42.38,-1.88,-7.19,66.31,62.44,-1.5573833333619975,-1.0416810328811374,1.0016027100246685,-95.44579560430292,-22.127373666986443,-49.60604885480682,-0.4897,-0.7399,-0.1919,-0.4195,0
1923237.0,1371.91376,1.0,5.2,6.34,-2.85,-3.38,-42.75,-4.0,-24.56,54.19,79.37,-0.6213343301944672,-2.156097153660796,1.4207517944350414,-94.2264494742641,-20.82107094211026,-53.08992887881657,-0.4804,-0.7327,-0.1807,-0.4469,0
1923237.0,1371.91376,1.0,5.2,6.34,-2.85,-3.38,-42.75,-4.0,-24.56,54.19,79.37,-0.6213343301944672,-2.156097153660796,1.4207517944350414,-94.2264494742641,-20.82107094211026,-53.08992887881657,-0.4804,-0.7327,-0.1807,-0.4469,0
1923272.0,1371.931317,1.0,6.6,7.1,-2.07,-4.5,-42.0,-4.0,-36.0,45.88,94.87,0.17405168199434112,-2.1004559887962007,0.12095484419806368,-93.32103704825495,-19.12228331882828,-55.835035885969354,-0.4735,-0.7273,-0.1661,-0.4682,0
1923272.0,1371.931317,1.0,6.6,7.1,-2.07,-4.5,-42.0,-4.0,-36.0,45.88,94.87,0.17405168199434112,-2.1004559887962007,0.12095484419806368,-93.32103704825495,-19.12228331882828,-55.835035885969354,-0.4735,-0.7273,-0.1661,-0.4682,0
1923307.0,1371.935679,1.0,8.11,7.21,-1.6,-4.5,-42.0,-4.0,-26.56,17.75,96.94,0.7058044296859916,-2.3836865777309817,-0.8767988067374972,-92.68841627236291,-16.38507281218067,-58.95740435856217,-0.4628,-0.7235,-0.1425,-0.4921,0
1923307.0,1371.935679,1.0,8.11,7.21,-1.6,-4.5,-42.0,-4.0,-26.56,17.75,96.94,0.7058044296859916,-2.3836865777309817,-0.8767988067374972,-92.68841627236291,-16.38507281218067,-58.95740435856217,-0.4628,-0.7235,-0.1425,-0.4921,0
1923340.0,1372.027383,1.0,8.64,7.79,-1.24,-6.88,-42.0,-7.38,-19.12,2.0,95.06,0.6232684209987904,-1.6869109403756721,-1.7535043222669202,-92.72162065181283,-13.380300633180664,-61.16786271295341,-0.4515,-0.7237,-0.1165,-0.5088,0
1923340.0,1372.027383,1.0,8.64,7.79,-1.24,-6.88,-42.0,-7.38,-19.12,2.0,95.06,0.6232684209987904,-1.6869109403756721,-1.7535043222669202,-92.72162065181283,-13.380300633180664,-61.16786271295341,-0.4515,-0.7237,-0.1165,-0.5088,0
1923377.0,1372.097219,1.0,8.41,8.07,-0.2,-9.88,-41.19,-7.06,-22.19,-13.88,71.12,1.0417071940433833,-0.4546444149952138,-1.7951233376321358,-92.97097603348082,-11.2825706212041,-62.155396870501484,-0.4451,-0.7252,-0.0983,-0.5162,0
