TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1434355.0,882.078715,1.0,8.19,4.25,-3.25,-21.87,-35.56,10.06,0.69,-0.56,-0.44,-0.05449437976588381,0.09548761418510399,0.02457391779172724,-106.56632775318518,-16.79038251334145,-67.53166897221763,-0.1644,-0.8016,-0.146,-0.5558,0
1434355.0,882.078715,1.0,8.19,4.25,-3.25,-21.87,-35.56,10.06,0.69,-0.56,-0.44,-0.05449437976588381,0.09548761418510399,0.02457391779172724,-106.56632775318518,-16.79038251334145,-67.53166897221763,-0.1644,-0.8016,-0.146,-0.5558,0
1434390.0,882.115283,1.0,8.22,4.26,-3.39,-22.25,-35.19,9.69,-0.5,-0.75,-0.44,-0.1741974381104787,0.0781522286413181,-0.05091803079309898,-106.58549683521667,-16.79038251334145,-67.53166897221763,-0.1644,-0.8017,-0.146,-0.5558,0
1434390.0,882.115283,1.0,8.22,4.26,-3.39,-22.25,-35.19,9.69,-0.5,-0.75,-0.44,-0.1741974381104787,0.0781522286413181,-0.05091803079309898,-106.58549683521667,-16.79038251334145,-67.53166897221763,-0.1644,-0.8017,-0.146,-0.5558,0
1434425.0,882.18739,1.0,8.16,4.28,-3.11,-23.06,-35.88,9.0,-0.56,-0.31,0.06,0.07206273929491502,0.1496358106942668,0.0830438744021933,-106.60467021911299,-16.79038251334145,-67.51788517086388,-0.1644,-0.8018,-0.146,-0.5557,0
1434425.0,882.18739,1.0,8.16,4.28,-3.11,-23.06,-35.88,9.0,-0.56,-0.31,0.06,0.07206273929491502,0.1496358106942668,0.0830438744021933,-106.60467021911299,-16.79038251334145,-67.51788517086388,-0.1644,-0.8018,-0.146,-0.5557,0
1434462.0,882.205008,1.0,8.23,4.35,-3.22,-21.87,-34.75,8.75,0.06,-0.37,-0.5,-0.0045127457270674465,0.17205404184796702,-0.041912181446068786,-106.60467021911299,-16.778799324271784,-67.51788517086388,-0.1645,-0.8018,-0.1459,-0.5557,0
1434462.0,882.205008,1.0,8.23,4.35,-3.22,-21.87,-34.75,8.75,0.06,-0.37,-0.5,-0.0045127457270674465,0.17205404184796702,-0.041912181446068786,-106.60467021911299,-16.778799324271784,-67.51788517086388,-0.1645,-0.8018,-0.1459,-0.5557,0
1434497.0,882.250408,1.0,8.18,4.26,-3.26,-21.87,-34.75,8.75,1.31,1.06,-0.63,-0.06314317900258806,0.10713005717574253,0.02543657375298025,-106.58549683521667,-16.81354941000451,-67.51788517086388,-0.1643,-0.8017,-0.1462,-0.5557,0
1434497.0,882.250408,1.0,8.18,4.26,-3.26,-21.87,-34.75,8.75,1.31,1.06,-0.63,-0.06314317900258806,0.10713005717574253,0.02543657375298025,-106.58549683521667,-16.81354941000451,-67.51788517086388,-0.1643,-0.8017,-0.1462,-0.5557,0
1434533.0,882.269216,1.0,8.2,4.29,-3.33,-22.69,-34.06,9.69,-0.19,-0.12,-0.5,-0.12211048847673223,0.11911049065672108,-0.027164199974469838,-106.58549683521667,-16.81354941000451,-67.53166897221763,-0.1643,-0.8017,-0.1462,-0.5558,0
1434533.0,882.269216,1.0,8.2,4.29,-3.33,-22.69,-34.06,9.69,-0.19,-0.12,-0.5,-0.12211048847673223,0.11911049065672108,-0.027164199974469838,-106.58549683521667,-16.81354941000451,-67.53166897221763,-0.1643,-0.8017,-0.1462,-0.5558,0
1434568.0,882.349533,1.0,8.22,4.24,-3.22,-22.25,-35.88,9.25,0.5,0.12,0.12,-0.013969282817132805,0.07719328962047989,0.013374447092525443,-106.58549683521667,-16.825133117850115,-67.53166897221763,-0.1642,-0.8017,-0.1463,-0.5558,0
1434568.0,882.349533,1.0,8.22,4.24,-3.22,-22.25,-35.88,9.25,0.5,0.12,0.12,-0.013969282817132805,0.07719328962047989,0.013374447092525443,-106.58549683521667,-16.825133117850115,-67.53166897221763,-0.1642,-0.8017,-0.1463,-0.5558,0
1434603.0,882.360385,1.0,8.16,4.27,-3.16,-22.25,-35.88,9.25,0.19,-0.19,0.0,0.02466124889881649,0.13567691994681397,0.0708868765362567,-106.60467021911299,-16.825133117850115,-67.53166897221763,-0.1642,-0.8018,-0.1463,-0.5558,0
1434603.0,882.360385,1.0,8.16,4.27,-3.16,-22.25,-35.88,9.25,0.19,-0.19,0.0,0.02466124889881649,0.13567691994681397,0.0708868765362567,-106.60467021911299,-16.825133117850115,-67.53166897221763,-0.1642,-0.8018,-0.1463,-0.5558,0
1434638.0,882.403317,1.0,8.22,4.29,-3.3,-22.25,-35.19,8.88,-0.44,0.56,-0.37,-0.08650368410314724,0.1143046845932858,-0.03418083645464698,-106.58549683521667,-16.825133117850115,-67.53166897221763,-0.1642,-0.8017,-0.1463,-0.5558,0
1434638.0,882.403317,1.0,8.22,4.29,-3.3,-22.25,-35.19,8.88,-0.44,0.56,-0.37,-0.08650368410314724,0.1143046845932858,-0.03418083645464698,-106.58549683521667,-16.825133117850115,-67.53166897221763,-0.1642,-0.8017,-0.1463,-0.5558,0
1434675.0,882.410415,1.0,8.21,4.23,-3.28,-21.87,-34.75,11.0,0.44,0.37,-0.06,-0.07360958413629376,0.06679459515081199,0.00636836572122057,-106.58549683521667,-16.83671699887327,-67.53166897221763,-0.1641,-0.8017,-0.1464,-0.5558,0
1434675.0,882.410415,1.0,8.21,4.23,-3.28,-21.87,-34.75,11.0,0.44,0.37,-0.06,-0.07360958413629376,0.06679459515081199,0.00636836572122057,-106.58549683521667,-16.83671699887327,-67.53166897221763,-0.1641,-0.8017,-0.1464,-0.5558,0
1434710.0,882.464257,1.0,8.22,4.27,-3.33,-22.69,-35.56,9.69,-0.31,0.37,0.25,-0.11508454564372891,0.09373513314972515,-0.035512835076819016,-106.58549683521667,-16.83671699887327,-67.53166897221763,-0.1641,-0.8017,-0.1464,-0.5558,0
1434710.0,882.464257,1.0,8.22,4.27,-3.33,-22.69,-35.56,9.69,-0.31,0.37,0.25,-0.11508454564372891,0.09373513314972515,-0.035512835076819016,-106.58549683521667,-16.83671699887327,-67.53166897221763,-0.1641,-0.8017,-0.1464,-0.5558,0
1434744.0,882.529424,1.0,8.24,4.2,-3.31,-22.69,-35.56,9.69,-0.31,-1.19,-0.12,-0.08688820106145478,0.023430621085013037,-0.016058457778429513,-106.62384790830879,-16.825133117850115,-67.49032089207272,-0.1642,-0.8019,-0.1463,-0.5555,0
