TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1098608.0,545.74783,1.0,9.32,2.46,0.51,-30.19,-30.5,-3.56,-0.88,1.56,1.75,0.025729185293408702,-0.053107498106115925,0.15415718194159567,-86.67586147437743,-6.971466463000761,-91.07352101138804,-0.1265,-0.6863,-0.0608,-0.7137,0
1098608.0,545.74783,1.0,9.32,2.46,0.51,-30.19,-30.5,-3.56,-0.88,1.56,1.75,0.025729185293408702,-0.053107498106115925,0.15415718194159567,-86.67586147437743,-6.971466463000761,-91.07352101138804,-0.1265,-0.6863,-0.0608,-0.7137,0
1098643.0,545.752738,1.0,9.36,2.57,0.32,-30.19,-30.5,-3.56,-3.81,2.44,1.19,-0.1965463160938991,0.03417996831016268,0.097010394154875,-86.56562406837946,-6.868145731332586,-91.18809708858042,-0.1267,-0.6856,-0.0599,-0.7144,0
1098643.0,545.752738,1.0,9.36,2.57,0.32,-30.19,-30.5,-3.56,-3.81,2.44,1.19,-0.1965463160938991,0.03417996831016268,0.097010394154875,-86.56562406837946,-6.868145731332586,-91.18809708858042,-0.1267,-0.6856,-0.0599,-0.7144,0
1098678.0,545.796808,1.0,9.55,2.78,0.16,-30.5,-30.06,-4.5,-2.13,1.12,1.5,-0.38662025042967285,0.17566278881256614,-0.1319699930666598,-86.54988402192322,-6.799268354310191,-91.2044746461752,-0.127,-0.6855,-0.0593,-0.7145,0
1098678.0,545.796808,1.0,9.55,2.78,0.16,-30.5,-30.06,-4.5,-2.13,1.12,1.5,-0.38662025042967285,0.17566278881256614,-0.1319699930666598,-86.54988402192322,-6.799268354310191,-91.2044746461752,-0.127,-0.6855,-0.0593,-0.7145,0
1098715.0,545.866425,1.0,9.5,2.89,0.44,-29.75,-30.5,-3.56,-1.88,0.06,0.12,-0.111405950073751,0.31130360254891043,-0.12745181049742627,-86.58136615125805,-6.776309776380446,-91.13897874666816,-0.1278,-0.6857,-0.0591,-0.7141,0
1098715.0,545.866425,1.0,9.5,2.89,0.44,-29.75,-30.5,-3.56,-1.88,0.06,0.12,-0.111405950073751,0.31130360254891043,-0.12745181049742627,-86.58136615125805,-6.776309776380446,-91.13897874666816,-0.1278,-0.6857,-0.0591,-0.7141,0
1098749.0,545.873917,1.0,9.42,2.9,0.5,-29.75,-30.5,-3.56,-0.19,0.25,-0.56,-0.04643671387802817,0.33645767123039727,-0.05646511983280256,-86.59711027164687,-6.81074774568607,-91.10624511400431,-0.1283,-0.6858,-0.0594,-0.7139,0
1098749.0,545.873917,1.0,9.42,2.9,0.5,-29.75,-30.5,-3.56,-0.19,0.25,-0.56,-0.04643671387802817,0.33645767123039727,-0.05646511983280256,-86.59711027164687,-6.81074774568607,-91.10624511400431,-0.1283,-0.6858,-0.0594,-0.7139,0
1098782.0,545.893161,1.0,9.42,2.76,0.46,-30.5,-30.06,-4.0,2.63,0.06,-0.5,-0.06630298214798964,0.18596562930961613,-0.01814621667918992,-86.61285643063455,-6.925545442265205,-91.08988187212724,-0.1282,-0.6859,-0.0604,-0.7138,0
1098782.0,545.893161,1.0,9.42,2.76,0.46,-30.5,-30.06,-4.0,2.63,0.06,-0.5,-0.06630298214798964,0.18596562930961613,-0.01814621667918992,-86.61285643063455,-6.925545442265205,-91.08988187212724,-0.1282,-0.6859,-0.0604,-0.7138,0
1098817.0,545.952686,1.0,9.4,2.51,0.6,-30.87,-30.87,-4.0,4.56,-0.44,0.0,0.10409873177476844,-0.036653355333189586,0.05944937697054975,-86.62860462931063,-7.017388604693049,-91.07352101138804,-0.1274,-0.686,-0.0612,-0.7137,0
1098817.0,545.952686,1.0,9.4,2.51,0.6,-30.87,-30.87,-4.0,4.56,-0.44,0.0,0.10409873177476844,-0.036653355333189586,0.05944937697054975,-86.62860462931063,-7.017388604693049,-91.07352101138804,-0.1274,-0.686,-0.0612,-0.7137,0
1098854.0,545.95803,1.0,9.49,2.51,0.48,-30.87,-30.87,-4.0,1.31,0.88,-0.63,-0.01576657826254743,-0.07407162358788955,-0.02110990801509871,-86.62860462931063,-7.086273935339353,-91.07352101138804,-0.127,-0.686,-0.0618,-0.7137,0
1098854.0,545.95803,1.0,9.49,2.51,0.48,-30.87,-30.87,-4.0,1.31,0.88,-0.63,-0.01576657826254743,-0.07407162358788955,-0.02110990801509871,-86.62860462931063,-7.086273935339353,-91.07352101138804,-0.127,-0.686,-0.0618,-0.7137,0
1098887.0,545.998647,1.0,9.45,2.37,0.41,-30.56,-30.87,-2.25,2.06,-0.37,0.12,-0.06672210721145043,-0.2021627047893828,0.05769218897212269,-86.66010715009038,-7.13219891205416,-91.07352101138804,-0.1265,-0.6862,-0.0622,-0.7137,0
1098887.0,545.998647,1.0,9.45,2.37,0.41,-30.56,-30.87,-2.25,2.06,-0.37,0.12,-0.06672210721145043,-0.2021627047893828,0.05769218897212269,-86.66010715009038,-7.13219891205416,-91.07352101138804,-0.1265,-0.6862,-0.0622,-0.7137,0
1098924.0,546.061981,1.0,9.41,2.38,0.51,-30.87,-29.69,-3.19,0.44,-0.12,0.25,0.03318062853520049,-0.16945584508021616,0.08848228368339939,-86.66010715009038,-7.13219891205416,-91.07352101138804,-0.1262,-0.6862,-0.0622,-0.7137,0
1098924.0,546.061981,1.0,9.41,2.38,0.51,-30.87,-29.69,-3.19,0.44,-0.12,0.25,0.03318062853520049,-0.16945584508021616,0.08848228368339939,-86.66010715009038,-7.13219891205416,-91.07352101138804,-0.1262,-0.6862,-0.0622,-0.7137,0
1098958.0,546.081214,1.0,9.43,2.5,0.54,-30.5,-30.87,-2.0,-2.19,-0.56,-0.19,0.050542453054239045,-0.055514580296893934,0.03624245518316549,-86.66010715009038,-7.109236280779952,-91.07352101138804,-0.1263,-0.6862,-0.062,-0.7137,0
1098958.0,546.081214,1.0,9.43,2.5,0.54,-30.5,-30.87,-2.0,-2.19,-0.56,-0.19,0.050542453054239045,-0.055514580296893934,0.03624245518316549,-86.66010715009038,-7.109236280779952,-91.07352101138804,-0.1263,-0.6862,-0.062,-0.7137,0
1098991.0,546.126192,1.0,9.41,2.6,0.54,-30.5,-30.87,-2.0,-0.75,-0.37,-0.37,0.0387592052836237,0.04718235969805007,0.02933075856479128,-86.64435486876549,-7.063311874799694,-91.07352101138804,-0.1266,-0.6861,-0.0616,-0.7137,0
1098991.0,546.126192,1.0,9.41,2.6,0.54,-30.5,-30.87,-2.0,-0.75,-0.37,-0.37,0.0387592052836237,0.04718235969805007,0.02933075856479128,-86.64435486876549,-7.063311874799694,-91.07352101138804,-0.1266,-0.6861,-0.0616,-0.7137,0
1099028.0,546.180171,1.0,9.46,2.64,0.36,-30.87,-30.06,-3.19,-0.69,-0.94,-0.88,-0.14436687438262547,0.05439857596596842,-0.020200919827463082,-86.66010715009038,-7.063311874799694,-91.07352101138804,-0.1268,-0.6862,-0.0616,-0.7137,0
1099028.0,546.180171,1.0,9.46,2.64,0.36,-30.87,-30.06,-3.19,-0.69,-0.94,-0.88,-0.14436687438262547,0.05439857596596842,-0.020200919827463082,-86.66010715009038,-7.063311874799694,-91.07352101138804,-0.1268,-0.6862,-0.0616,-0.7137,0
1099063.0,546.187738,1.0,9.74,2.86,0.4,-29.37,-30.87,-3.19,-0.69,-0.63,-2.5,-0.12685228207207572,0.18040736435408933,-0.3500503343320087,-86.67586147437743,-7.1207175606295605,-91.02445270227788,-0.1273,-0.6863,-0.0621,-0.7134,0
1099063.0,546.187738,1.0,9.74,2.86,0.4,-29.37,-30.87,-3.19,-0.69,-0.63,-2.5,-0.12685228207207572,0.18040736435408933,-0.3500503343320087,-86.67586147437743,-7.1207175606295605,-91.02445270227788,-0.1273,-0.6863,-0.0621,-0.7134,0
1099100.0,546.249795,1.0,9.48,3.09,0.34,-29.37,-30.87,-3.19,5.56,-4.81,-7.13,-0.17748185264289965,0.4394872930750897,-0.1587627416383519,-86.78619903924594,-7.258498535026432,-90.87737591284896,-0.128,-0.687,-0.0633,-0.7125,0
1099100.0,546.249795,1.0,9.48,3.09,0.34,-29.37,-30.87,-3.19,5.56,-4.81,-7.13,-0.17748185264289965,0.4394872930750897,-0.1587627416383519,-86.78619903924594,-7.258498535026432,-90.87737591284896,-0.128,-0.687,-0.0633,-0.7125,0
1099132.0,546.269765,1.0,9.13,2.26,0.26,-30.19,-30.5,-4.0,12.44,-4.25,-2.38,-0.12138649597636891,-0.291387858037255,0.40279661775381115,-87.0229756995197,-7.671905315233598,-90.6326728543478,-0.1262,-0.6885,-0.0669,-0.711,0
1099132.0,546.269765,1.0,9.13,2.26,0.26,-30.19,-30.5,-4.0,12.44,-4.25,-2.38,-0.12138649597636891,-0.291387858037255,0.40279661775381115,-87.0229756995197,-7.671905315233598,-90.6326728543478,-0.1262,-0.6885,-0.0669,-0.711,0
1099167.0,546.314262,1.0,8.84,2.21,0.64,-30.87,-30.5,-3.69,5.56,-0.5,1.69,0.28133509025611225,-0.23604023704078414,0.679523640981607,-87.10200448418625,-7.786758050274272,-90.56750793260045,-0.1256,-0.689,-0.0679,-0.7106,0
1099167.0,546.314262,1.0,8.84,2.21,0.64,-30.87,-30.5,-3.69,5.56,-0.5,1.69,0.28133509025611225,-0.23604023704078414,0.679523640981607,-87.10200448418625,-7.786758050274272,-90.56750793260045,-0.1256,-0.689,-0.0679,-0.7106,0
1099204.0,546.371451,1.0,9.61,2.69,0.23,-30.87,-29.69,-3.56,-4.44,5.38,1.0,-0.21204307033783015,0.0007621463413387541,-0.17313642834879062,-86.94399862291918,-7.729330710703709,-90.74680173049411,-0.1248,-0.688,-0.0674,-0.7117,0
1099204.0,546.371451,1.0,9.61,2.69,0.23,-30.87,-29.69,-3.56,-4.44,5.38,1.0,-0.21204307033783015,0.0007621463413387541,-0.17313642834879062,-86.94399862291918,-7.729330710703709,-90.74680173049411,-0.1248,-0.688,-0.0674,-0.7117,0
1099239.0,546.378387,1.0,11.43,3.79,-0.66,-30.87,-29.69,-3.56,-5.88,1.06,-3.0,-1.2589897133542334,0.48341195552619953,-2.177750601737353,-86.83351732104923,-7.660420468145224,-90.84471821404394,-0.126,-0.6873,-0.0668,-0.7123,0
1099239.0,546.378387,1.0,11.43,3.79,-0.66,-30.87,-29.69,-3.56,-5.88,1.06,-3.0,-1.2589897133542334,0.48341195552619953,-2.177750601737353,-86.83351732104923,-7.660420468145224,-90.84471821404394,-0.126,-0.6873,-0.0668,-0.7123,0
1099276.0,546.395907,1.0,13.26,6.42,-0.85,-29.75,-30.5,-3.19,10.94,-26.19,-5.69,-1.6039681905798044,2.4716725331427964,-4.653108674767553,-87.33940248295465,-7.602997386301145,-90.29097328332108,-0.1276,-0.6905,-0.0663,-0.7089,0
1099276.0,546.395907,1.0,13.26,6.42,-0.85,-29.75,-30.5,-3.19,10.94,-26.19,-5.69,-1.6039681905798044,2.4716725331427964,-4.653108674767553,-87.33940248295465,-7.602997386301145,-90.29097328332108,-0.1276,-0.6905,-0.0663,-0.7089,0
1099311.0,546.441893,1.0,14.9,8.05,-2.15,-29.37,-31.19,-3.19,52.19,-73.69,-46.19,-2.4408865817076215,3.3063752133686686,-6.762748167817113,-89.12710972399763,-8.843785851491393,-88.34165611190305,-0.1265,-0.7017,-0.0771,-0.6968,0
1099311.0,546.441893,1.0,14.9,8.05,-2.15,-29.37,-31.19,-3.19,52.19,-73.69,-46.19,-2.4408865817076215,3.3063752133686686,-6.762748167817113,-89.12710972399763,-8.843785851491393,-88.34165611190305,-0.1265,-0.7017,-0.0771,-0.6968,0
1099345.0,546.460178,1.0,13.83,6.87,-1.97,-29.37,-31.19,-3.19,61.13,-102.81,-99.25,-0.9839226682556974,1.7306757535520108,-5.633018313113459,-92.67181786365629,-12.330917071488782,-83.91820775613573,-0.1343,-0.7234,-0.1074,-0.6686,0
1099345.0,546.460178,1.0,13.83,6.87,-1.97,-29.37,-31.19,-3.19,61.13,-102.81,-99.25,-0.9839226682556974,1.7306757535520108,-5.633018313113459,-92.67181786365629,-12.330917071488782,-83.91820775613573,-0.1343,-0.7234,-0.1074,-0.6686,0
1099380.0,546.506146,1.0,13.02,6.95,-1.69,-28.25,-31.19,0.5,65.25,-119.0,-88.31,0.6155809305259458,1.257798644361154,-4.982467711622153,-96.81759077760199,-16.165134277085013,-78.54361109463308,-0.142,-0.7479,-0.1406,-0.633,0
1099380.0,546.506146,1.0,13.02,6.95,-1.69,-28.25,-31.19,0.5,65.25,-119.0,-88.31,0.6155809305259458,1.257798644361154,-4.982467711622153,-96.81759077760199,-16.165134277085013,-78.54361109463308,-0.142,-0.7479,-0.1406,-0.633,0
1099417.0,546.563713,1.0,11.82,5.82,-2.01,-26.75,-34.19,3.0,75.12,-129.38,-105.06,1.1028526716701155,0.04964850366660123,-3.4751477326367137,-100.13478976112897,-19.28499092759115,-73.9834968931097,-0.1478,-0.7668,-0.1675,-0.6017,0
1099417.0,546.563713,1.0,11.82,5.82,-2.01,-26.75,-34.19,3.0,75.12,-129.38,-105.06,1.1028526716701155,0.04964850366660123,-3.4751477326367137,-100.13478976112897,-19.28499092759115,-73.9834968931097,-0.1478,-0.7668,-0.1675,-0.6017,0
1099454.0,546.570426,1.0,11.53,6.05,-2.75,-22.25,-36.88,8.0,54.06,-125.56,-114.94,1.6086646610681408,-0.6128140612129167,-3.389658458603499,-103.92358004914206,-23.34297818708293,-67.97333851203919,-0.1624,-0.7876,-0.2023,-0.559,0
1099454.0,546.570426,1.0,11.53,6.05,-2.75,-22.25,-36.88,8.0,54.06,-125.56,-114.94,1.6086646610681408,-0.6128140612129167,-3.389658458603499,-103.92358004914206,-23.34297818708293,-67.97333851203919,-0.1624,-0.7876,-0.2023,-0.559,0
1099489.0,546.625488,1.0,10.38,5.45,-3.12,-22.25,-36.88,8.0,54.19,-125.62,-125.12,1.6769857712340144,-1.3005131809486477,-2.1381264394842283,-106.33663306993483,-26.48818157203767,-63.40381821677742,-0.1753,-0.8004,-0.2291,-0.5255,0
