TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1909641.0,1358.240435,1.0,5.77,7.8,-1.72,-11.5,-41.38,-2.19,2.25,-0.31,-0.88,-0.06271796659477769,0.0906274444745434,-0.046225373360520905,-97.7889502665729,-15.956826751094518,-56.640582553149535,-0.4335,-0.7535,-0.1388,-0.4744,0
1909641.0,1358.240435,1.0,5.77,7.8,-1.72,-11.5,-41.38,-2.19,2.25,-0.31,-0.88,-0.06271796659477769,0.0906274444745434,-0.046225373360520905,-97.7889502665729,-15.956826751094518,-56.640582553149535,-0.4335,-0.7535,-0.1388,-0.4744,0
1909676.0,1358.288564,1.0,5.76,7.57,-1.77,-12.19,-41.38,-2.69,0.75,0.0,0.12,-0.05599790747120981,-0.05794893683277147,0.1314804327480239,-97.82381585601729,-15.991540967744186,-56.62756576019291,-0.433,-0.7537,-0.1391,-0.4743,0
1909676.0,1358.288564,1.0,5.76,7.57,-1.77,-12.19,-41.38,-2.69,0.75,0.0,0.12,-0.05599790747120981,-0.05794893683277147,0.1314804327480239,-97.82381585601729,-15.991540967744186,-56.62756576019291,-0.433,-0.7537,-0.1391,-0.4743,0
1909712.0,1358.317855,1.0,5.86,7.84,-1.71,-11.88,-41.69,-1.0,-0.94,1.75,0.88,-0.023360816502858928,0.06911272105719446,-0.12934404710169822,-97.77152203051998,-15.945255673236543,-56.692657696890706,-0.4332,-0.7534,-0.1387,-0.4748,0
1909712.0,1358.317855,1.0,5.86,7.84,-1.71,-11.88,-41.69,-1.0,-0.94,1.75,0.88,-0.023360816502858928,0.06911272105719446,-0.12934404710169822,-97.77152203051998,-15.945255673236543,-56.692657696890706,-0.4332,-0.7534,-0.1387,-0.4748,0
1909745.0,1358.355419,1.0,5.79,7.52,-1.73,-11.88,-41.69,-1.0,2.25,1.0,-0.37,-0.009431816912594981,-0.08327396498782802,0.15986937185337702,-97.7889502665729,-15.968397992715149,-56.70567847737765,-0.433,-0.7535,-0.1389,-0.4749,0
1909745.0,1358.355419,1.0,5.79,7.52,-1.73,-11.88,-41.69,-1.0,2.25,1.0,-0.37,-0.009431816912594981,-0.08327396498782802,0.15986937185337702,-97.7889502665729,-15.968397992715149,-56.70567847737765,-0.433,-0.7535,-0.1389,-0.4749,0
1909780.0,1358.418098,1.0,5.78,7.73,-1.74,-11.88,-41.69,-2.19,-2.69,1.06,0.31,-0.07244693844269978,0.036850534801999846,-0.0006071843097448237,-97.73667466579633,-15.956826751094518,-56.73172243401769,-0.4332,-0.7532,-0.1388,-0.4751,0
1909780.0,1358.418098,1.0,5.78,7.73,-1.74,-11.88,-41.69,-2.19,-2.69,1.06,0.31,-0.07244693844269978,0.036850534801999846,-0.0006071843097448237,-97.73667466579633,-15.956826751094518,-56.73172243401769,-0.4332,-0.7532,-0.1388,-0.4751,0
1909815.0,1358.438533,1.0,5.79,7.69,-1.65,-10.38,-41.38,-2.19,0.88,0.31,1.06,0.011279470657523216,0.054685029684351516,0.04040290497572485,-97.7192555331491,-15.945255673236543,-56.75776958698043,-0.4332,-0.7531,-0.1387,-0.4753,0
1909815.0,1358.438533,1.0,5.79,7.69,-1.65,-10.38,-41.38,-2.19,0.88,0.31,1.06,0.011279470657523216,0.054685029684351516,0.04040290497572485,-97.7192555331491,-15.945255673236543,-56.75776958698043,-0.4332,-0.7531,-0.1387,-0.4753,0
1909852.0,1358.443194,1.0,5.84,7.68,-1.73,-11.5,-41.38,-3.88,0.06,-0.56,1.75,-0.0329633148277545,-0.01580074297640044,0.0046316488441036086,-97.73667466579633,-15.898972996932857,-56.783819938789286,-0.433,-0.7532,-0.1383,-0.4755,0
1909852.0,1358.443194,1.0,5.84,7.68,-1.73,-11.5,-41.38,-3.88,0.06,-0.56,1.75,-0.0329633148277545,-0.01580074297640044,0.0046316488441036086,-97.73667466579633,-15.898972996932857,-56.783819938789286,-0.433,-0.7532,-0.1383,-0.4755,0
1909884.0,1358.493348,1.0,5.86,7.78,-1.66,-11.5,-41.38,-3.88,-0.75,-1.37,0.69,0.015299643254569117,0.07213396607872236,-0.07354041374477305,-97.77152203051998,-15.852692930840096,-56.7707943628713,-0.433,-0.7534,-0.1379,-0.4754,0
1909884.0,1358.493348,1.0,5.86,7.78,-1.66,-11.5,-41.38,-3.88,-0.75,-1.37,0.69,0.015299643254569117,0.07213396607872236,-0.07354041374477305,-97.77152203051998,-15.852692930840096,-56.7707943628713,-0.433,-0.7534,-0.1379,-0.4754,0
1909921.0,1358.561171,1.0,5.81,7.82,-1.57,-11.5,-41.0,-3.88,1.25,0.88,-1.12,0.0592040443989732,0.17228607356608006,-0.05946435115071225,-97.77152203051998,-15.864262703092981,-56.75776958698043,-0.433,-0.7534,-0.138,-0.4753,0
1909921.0,1358.561171,1.0,5.81,7.82,-1.57,-11.5,-41.0,-3.88,1.25,0.88,-1.12,0.0592040443989732,0.17228607356608006,-0.05946435115071225,-97.77152203051998,-15.864262703092981,-56.75776958698043,-0.433,-0.7534,-0.138,-0.4753,0
