TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1488590.0,936.448792,1.0,8.57,4.33,-2.09,-23.69,-35.25,6.0,3.06,1.88,2.31,-0.21410319615145515,-0.036539976768996674,-0.017540788634731186,-98.26066774517868,-17.740803669389525,-75.62798453079644,-0.169,-0.7562,-0.1542,-0.6131,0
1488590.0,936.448792,1.0,8.57,4.33,-2.09,-23.69,-35.25,6.0,3.06,1.88,2.31,-0.21410319615145515,-0.036539976768996674,-0.017540788634731186,-98.26066774517868,-17.740803669389525,-75.62798453079644,-0.169,-0.7562,-0.1542,-0.6131,0
1488627.0,936.45574,1.0,8.73,4.43,-2.11,-22.56,-35.69,5.56,1.81,0.37,0.56,-0.19862066908385717,-0.011991987588023445,-0.20585747925045794,-98.26066774517868,-17.752401631441728,-75.64249040650832,-0.1685,-0.7562,-0.1543,-0.6132,0
1488627.0,936.45574,1.0,8.73,4.43,-2.11,-22.56,-35.69,5.56,1.81,0.37,0.56,-0.19862066908385717,-0.011991987588023445,-0.20585747925045794,-98.26066774517868,-17.752401631441728,-75.64249040650832,-0.1685,-0.7562,-0.1543,-0.6132,0
1488662.0,936.520443,1.0,8.51,4.6,-1.86,-22.56,-35.69,5.56,-0.31,-0.81,-1.19,0.012718549418611114,0.2489735876221455,-0.04106802963342737,-98.27818181792993,-17.77559810564146,-75.59897705351443,-0.1686,-0.7563,-0.1545,-0.6129,0
1488662.0,936.520443,1.0,8.51,4.6,-1.86,-22.56,-35.69,5.56,-0.31,-0.81,-1.19,0.012718549418611114,0.2489735876221455,-0.04106802963342737,-98.27818181792993,-17.77559810564146,-75.59897705351443,-0.1686,-0.7563,-0.1545,-0.6129,0
1488695.0,936.538978,1.0,8.38,4.69,-1.94,-23.75,-35.25,6.0,1.0,-0.5,-3.94,-0.08651143638414338,0.35201651578633886,0.0162107788011685,-98.24315676541242,-17.90319186690899,-75.55547651316968,-0.1696,-0.7561,-0.1556,-0.6126,0
1488695.0,936.538978,1.0,8.38,4.69,-1.94,-23.75,-35.25,6.0,1.0,-0.5,-3.94,-0.08651143638414338,0.35201651578633886,0.0162107788011685,-98.24315676541242,-17.90319186690899,-75.55547651316968,-0.1696,-0.7561,-0.1556,-0.6126,0
1488730.0,936.543369,1.0,8.19,4.4,-1.89,-23.5,-36.06,6.0,2.81,-0.12,-2.56,-0.07263758543657661,0.16295775367574716,0.3210625879469706,-98.26066774517868,-18.05401336431272,-75.49749569312627,-0.1697,-0.7562,-0.1569,-0.6122,0
1488730.0,936.543369,1.0,8.19,4.4,-1.89,-23.5,-36.06,6.0,2.81,-0.12,-2.56,-0.07263758543657661,0.16295775367574716,0.3210625879469706,-98.26066774517868,-18.05401336431272,-75.49749569312627,-0.1697,-0.7562,-0.1569,-0.6122,0
1488766.0,936.598653,1.0,8.31,4.41,-2.04,-23.5,-34.56,5.56,3.19,2.06,-1.88,-0.19479858296184305,0.09257430265340627,0.18275871265867139,-98.20814407664993,-18.193261198253683,-75.49749569312627,-0.1698,-0.7559,-0.1581,-0.6122,0
1488766.0,936.598653,1.0,8.31,4.41,-2.04,-23.5,-34.56,5.56,3.19,2.06,-1.88,-0.19479858296184305,0.09257430265340627,0.18275871265867139,-98.20814407664993,-18.193261198253683,-75.49749569312627,-0.1698,-0.7559,-0.1581,-0.6122,0
1488799.0,936.637188,1.0,8.5,4.31,-2.02,-23.5,-34.56,5.56,1.37,2.44,-1.37,-0.14216310699863394,-0.08257869741014279,0.06604065511081281,-98.17314373529331,-18.274501601194086,-75.526483262398,-0.1694,-0.7557,-0.1588,-0.6124,0
1488799.0,936.637188,1.0,8.5,4.31,-2.02,-23.5,-34.56,5.56,1.37,2.44,-1.37,-0.14216310699863394,-0.08257869741014279,0.06604065511081281,-98.17314373529331,-18.274501601194086,-75.526483262398,-0.1694,-0.7557,-0.1588,-0.6124,0
1488836.0,936.693988,1.0,8.66,4.5,-2.1,-22.56,-35.0,6.0,-0.31,1.12,-0.75,-0.18892262308782493,0.0071425127843691705,-0.1743247633683893,-98.12066633896302,-18.320928845487863,-75.56997527074246,-0.1693,-0.7554,-0.1592,-0.6127,0
1488836.0,936.693988,1.0,8.66,4.5,-2.1,-22.56,-35.0,6.0,-0.31,1.12,-0.75,-0.18892262308782493,0.0071425127843691705,-0.1743247633683893,-98.12066633896302,-18.320928845487863,-75.56997527074246,-0.1693,-0.7554,-0.1592,-0.6127,0
