TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1653538.0,1101.676861,1.0,8.62,4.05,-2.04,-25.87,-32.25,3.06,3.94,1.25,1.37,0.01678073862996765,0.1782872786416716,0.06825012871284564,-101.99163135724291,-7.247016388579905,-72.35660000190678,-0.2091,-0.7771,-0.0632,-0.5903,0
1653538.0,1101.676861,1.0,8.62,4.05,-2.04,-25.87,-32.25,3.06,3.94,1.25,1.37,0.01678073862996765,0.1782872786416716,0.06825012871284564,-101.99163135724291,-7.247016388579905,-72.35660000190678,-0.2091,-0.7771,-0.0632,-0.5903,0
1653573.0,1101.724128,1.0,8.86,3.91,-2.13,-26.25,-33.19,3.56,6.63,3.19,2.56,0.017823258466709263,-0.03696857889253713,-0.10914122690833317,-101.97342600574193,-7.3273929502566055,-72.44180194441707,-0.2075,-0.777,-0.0639,-0.5909,0
1653573.0,1101.724128,1.0,8.86,3.91,-2.13,-26.25,-33.19,3.56,6.63,3.19,2.56,0.017823258466709263,-0.03696857889253713,-0.10914122690833317,-101.97342600574193,-7.3273929502566055,-72.44180194441707,-0.2075,-0.777,-0.0639,-0.5909,0
1653608.0,1101.750503,1.0,8.95,3.82,-2.2,-26.56,-33.56,2.69,5.75,3.0,1.94,-0.01648029778877748,-0.14262089174297765,-0.16903482265870196,-101.95522422355891,-7.430739554030821,-72.55547677388152,-0.2053,-0.7769,-0.0648,-0.5917,0
1653608.0,1101.750503,1.0,8.95,3.82,-2.2,-26.56,-33.56,2.69,5.75,3.0,1.94,-0.01648029778877748,-0.14262089174297765,-0.16903482265870196,-101.95522422355891,-7.430739554030821,-72.55547677388152,-0.2053,-0.7769,-0.0648,-0.5917,0
1653643.0,1101.814547,1.0,8.95,3.67,-2.34,-26.56,-33.56,2.69,4.44,0.75,0.88,-0.12613969098224054,-0.2986219862866175,-0.14030499575951438,-101.97342600574193,-7.499640647274436,-72.58390841157699,-0.204,-0.777,-0.0654,-0.5919,0
1653643.0,1101.814547,1.0,8.95,3.67,-2.34,-26.56,-33.56,2.69,4.44,0.75,0.88,-0.12613969098224054,-0.2986219862866175,-0.14030499575951438,-101.97342600574193,-7.499640647274436,-72.58390841157699,-0.204,-0.777,-0.0654,-0.5919,0
1653678.0,1101.860847,1.0,8.8,3.8,-2.31,-25.87,-33.88,3.5,-0.88,-0.5,-0.56,-0.1528813701285136,-0.11362159721349196,-0.05133242133319804,-102.0280527784433,-7.4881569438495115,-72.55547677388152,-0.2036,-0.7773,-0.0653,-0.5917,0
1653678.0,1101.860847,1.0,8.8,3.8,-2.31,-25.87,-33.88,3.5,-0.88,-0.5,-0.56,-0.1528813701285136,-0.11362159721349196,-0.05133242133319804,-102.0280527784433,-7.4881569438495115,-72.55547677388152,-0.2036,-0.7773,-0.0653,-0.5917,0
1653712.0,1101.867807,1.0,8.85,3.93,-2.32,-26.56,-33.56,2.75,-3.25,-0.19,-1.12,-0.167108681439734,-0.022662801102097285,-0.14932112721976942,-102.00984028062227,-7.4651897628112485,-72.54126289658385,-0.2042,-0.7772,-0.0651,-0.5916,0
1653712.0,1101.867807,1.0,8.85,3.93,-2.32,-26.56,-33.56,2.75,-3.25,-0.19,-1.12,-0.167108681439734,-0.022662801102097285,-0.14932112721976942,-102.00984028062227,-7.4651897628112485,-72.54126289658385,-0.2042,-0.7772,-0.0651,-0.5916,0
