TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1769281.0,1217.669421,1.0,2.6,6.08,-7.22,-3.69,-37.5,15.56,0.06,-0.37,-1.25,-0.017128404212811088,-0.024381502549689404,0.01614888105299528,-134.97619058332575,-13.703410648771607,-21.275624852029367,-0.3134,-0.9238,-0.1193,-0.1846,0
1769281.0,1217.669421,1.0,2.6,6.08,-7.22,-3.69,-37.5,15.56,0.06,-0.37,-1.25,-0.017128404212811088,-0.024381502549689404,0.01614888105299528,-134.97619058332575,-13.703410648771607,-21.275624852029367,-0.3134,-0.9238,-0.1193,-0.1846,0
1769318.0,1217.673394,1.0,2.6,6.07,-7.17,-3.25,-37.88,16.0,-0.25,-0.25,-0.37,0.003227940267022278,-0.005741418012601418,0.05914998119923531,-134.97619058332575,-13.714952301602874,-21.275624852029367,-0.3134,-0.9238,-0.1194,-0.1846,0
1769318.0,1217.673394,1.0,2.6,6.07,-7.17,-3.25,-37.88,16.0,-0.25,-0.25,-0.37,0.003227940267022278,-0.005741418012601418,0.05914998119923531,-134.97619058332575,-13.714952301602874,-21.275624852029367,-0.3134,-0.9238,-0.1194,-0.1846,0
1769353.0,1217.742673,1.0,2.54,6.02,-7.24,-3.25,-37.88,16.0,0.12,-0.75,-0.75,-0.07954500442093554,-0.06462618231259265,0.05477346013181972,-134.97619058332575,-13.726494094235367,-21.24064723466595,-0.3135,-0.9238,-0.1195,-0.1843,0
1769353.0,1217.742673,1.0,2.54,6.02,-7.24,-3.25,-37.88,16.0,0.12,-0.75,-0.75,-0.07954500442093554,-0.06462618231259265,0.05477346013181972,-134.97619058332575,-13.726494094235367,-21.24064723466595,-0.3135,-0.9238,-0.1195,-0.1843,0
1769390.0,1217.745893,1.0,2.67,6.22,-7.37,-2.5,-37.19,16.0,-1.25,0.81,0.25,0.004470740166046205,-0.026656228435375073,-0.20002124762116047,-134.97619058332575,-13.726494094235367,-21.24064723466595,-0.3137,-0.9238,-0.1195,-0.1843,0
1769390.0,1217.745893,1.0,2.67,6.22,-7.37,-2.5,-37.19,16.0,-1.25,0.81,0.25,0.004470740166046205,-0.026656228435375073,-0.20002124762116047,-134.97619058332575,-13.726494094235367,-21.24064723466595,-0.3137,-0.9238,-0.1195,-0.1843,0
1769424.0,1217.76986,1.0,2.68,6.11,-7.27,-3.25,-38.25,16.37,1.31,-0.06,-0.25,0.04189211095719547,-0.059624641241310616,-0.06057301122237746,-134.97619058332575,-13.726494094235367,-21.25230621784773,-0.3136,-0.9238,-0.1195,-0.1844,0
1769424.0,1217.76986,1.0,2.68,6.11,-7.27,-3.25,-38.25,16.37,1.31,-0.06,-0.25,0.04189211095719547,-0.059624641241310616,-0.06057301122237746,-134.97619058332575,-13.726494094235367,-21.25230621784773,-0.3136,-0.9238,-0.1195,-0.1844,0
