TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1706096.0,1154.344298,1.0,3.67,7.14,-5.92,-5.56,-39.88,12.75,0.19,0.81,-0.19,-0.044296739507760585,0.11529979633453724,-0.16729825311591995,-123.57491843142249,-17.126370676427076,-31.792944149622578,-0.3555,-0.8812,-0.1489,-0.2739,0
1706096.0,1154.344298,1.0,3.67,7.14,-5.92,-5.56,-39.88,12.75,0.19,0.81,-0.19,-0.044296739507760585,0.11529979633453724,-0.16729825311591995,-123.57491843142249,-17.126370676427076,-31.792944149622578,-0.3555,-0.8812,-0.1489,-0.2739,0
1706131.0,1154.36877,1.0,3.72,7.07,-6.05,-5.19,-38.75,11.5,2.06,0.69,-0.75,-0.08341953916883249,-0.020044655578374204,-0.21425012884409256,-123.57491843142249,-17.161136490218524,-31.804859125621785,-0.355,-0.8812,-0.1492,-0.274,0
1706131.0,1154.36877,1.0,3.72,7.07,-6.05,-5.19,-38.75,11.5,2.06,0.69,-0.75,-0.08341953916883249,-0.020044655578374204,-0.21425012884409256,-123.57491843142249,-17.161136490218524,-31.804859125621785,-0.355,-0.8812,-0.1492,-0.274,0
1706168.0,1154.433113,1.0,3.66,6.92,-5.85,-5.56,-39.56,13.06,1.44,-0.31,-1.0,-0.01830151890210474,0.01413487876300712,0.03403697892890811,-123.5991628945627,-17.207493384994194,-31.792944149622578,-0.3547,-0.8813,-0.1496,-0.2739,0
1706168.0,1154.433113,1.0,3.66,6.92,-5.85,-5.56,-39.56,13.06,1.44,-0.31,-1.0,-0.01830151890210474,0.01413487876300712,0.03403697892890811,-123.5991628945627,-17.207493384994194,-31.792944149622578,-0.3547,-0.8813,-0.1496,-0.2739,0
1706203.0,1154.4367,1.0,3.6,6.98,-5.8,-5.56,-39.56,13.06,-0.31,-0.12,0.06,-0.03128793667695906,0.11070251111473439,0.04411108745008008,-123.5991628945627,-17.207493384994194,-31.781029526438353,-0.3547,-0.8813,-0.1496,-0.2738,0
1706203.0,1154.4367,1.0,3.6,6.98,-5.8,-5.56,-39.56,13.06,-0.31,-0.12,0.06,-0.03128793667695906,0.11070251111473439,0.04411108745008008,-123.5991628945627,-17.207493384994194,-31.781029526438353,-0.3547,-0.8813,-0.1496,-0.2738,0
1706237.0,1154.48427,1.0,3.57,7.16,-5.77,-5.56,-39.19,11.88,-1.0,-1.06,-0.25,-0.023905560247959645,0.2594043293007591,-0.054158177737221536,-123.5991628945627,-17.172725448331995,-31.74528777217434,-0.3552,-0.8813,-0.1493,-0.2735,0
1706237.0,1154.48427,1.0,3.57,7.16,-5.77,-5.56,-39.19,11.88,-1.0,-1.06,-0.25,-0.023905560247959645,0.2594043293007591,-0.054158177737221536,-123.5991628945627,-17.172725448331995,-31.74528777217434,-0.3552,-0.8813,-0.1493,-0.2735,0
