TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
959246.0,406.141735,1.0,2.64,4.65,-8.19,1.56,-31.87,27.37,-0.81,-2.06,0.06,-0.06749403052204872,0.13941063618978733,0.026864254373411,-131.01070305716067,-34.97527349807247,-25.0892571067724,-0.1854,-0.91,-0.3005,-0.2172,0
959246.0,406.141735,1.0,2.64,4.65,-8.19,1.56,-31.87,27.37,-0.81,-2.06,0.06,-0.06749403052204872,0.13941063618978733,0.026864254373411,-131.01070305716067,-34.97527349807247,-25.0892571067724,-0.1854,-0.91,-0.3005,-0.2172,0
959283.0,406.152039,1.0,2.8,4.41,-8.24,1.56,-31.5,28.5,2.81,0.44,-0.31,-0.08177831325783097,-0.14600720768107367,0.051769467528783863,-131.03834889093932,-34.9993031752255,-25.065778823031923,-0.185,-0.9101,-0.3007,-0.217,0
959283.0,406.152039,1.0,2.8,4.41,-8.24,1.56,-31.5,28.5,2.81,0.44,-0.31,-0.08177831325783097,-0.14600720768107367,0.051769467528783863,-131.03834889093932,-34.9993031752255,-25.065778823031923,-0.185,-0.9101,-0.3007,-0.217,0
959318.0,406.19165,1.0,2.77,4.5,-8.22,1.56,-31.5,28.5,-2.19,-0.37,0.81,-0.0468878953097297,-0.05785035236371794,0.034968729000373955,-131.0660093808112,-34.97527349807247,-25.030563401978768,-0.1851,-0.9102,-0.3005,-0.2167,0
959318.0,406.19165,1.0,2.77,4.5,-8.22,1.56,-31.5,28.5,-2.19,-0.37,0.81,-0.0468878953097297,-0.05785035236371794,0.034968729000373955,-131.0660093808112,-34.97527349807247,-25.030563401978768,-0.1851,-0.9102,-0.3005,-0.2167,0
959350.0,406.261965,1.0,3.08,4.72,-8.48,1.56,-32.25,27.19,-2.56,-0.37,2.06,0.13825745682605972,-0.14414835946316762,-0.37349273603745026,-131.09368455172458,-34.87917065061918,-25.065778823031923,-0.1856,-0.9103,-0.2997,-0.217,0
959350.0,406.261965,1.0,3.08,4.72,-8.48,1.56,-32.25,27.19,-2.56,-0.37,2.06,0.13825745682605972,-0.14414835946316762,-0.37349273603745026,-131.09368455172458,-34.87917065061918,-25.065778823031923,-0.1856,-0.9103,-0.2997,-0.217,0
959385.0,406.265409,1.0,2.77,4.49,-8.26,0.88,-31.87,27.25,1.37,-1.37,0.69,-0.07913341984390265,-0.07714625734619851,0.006222133991226286,-131.1213744286973,-34.85514889719688,-25.042301608577382,-0.1856,-0.9104,-0.2995,-0.2168,0
959385.0,406.265409,1.0,2.77,4.49,-8.26,0.88,-31.87,27.25,1.37,-1.37,0.69,-0.07913341984390265,-0.07714625734619851,0.006222133991226286,-131.1213744286973,-34.85514889719688,-25.042301608577382,-0.1856,-0.9104,-0.2995,-0.2168,0
959420.0,406.273803,1.0,2.48,4.36,-8.0,2.38,-31.5,27.25,0.12,-2.75,1.06,-0.206377904315434,0.06093191307887791,0.3666449437206918,-131.20453254720215,-34.80711013090355,-24.960139762282665,-0.1855,-0.9107,-0.2991,-0.2161,0
959420.0,406.273803,1.0,2.48,4.36,-8.0,2.38,-31.5,27.25,0.12,-2.75,1.06,-0.206377904315434,0.06093191307887791,0.3666449437206918,-131.20453254720215,-34.80711013090355,-24.960139762282665,-0.1855,-0.9107,-0.2991,-0.2161,0
959455.0,406.360283,1.0,2.68,4.55,-8.18,2.38,-31.5,27.25,-4.13,0.44,3.06,-0.07180310200573958,0.03900045298253252,0.0706023789573873,-131.23228149999522,-34.71105152226627,-24.983613243143306,-0.1859,-0.9108,-0.2983,-0.2163,0
959455.0,406.360283,1.0,2.68,4.55,-8.18,2.38,-31.5,27.25,-4.13,0.44,3.06,-0.07180310200573958,0.03900045298253252,0.0706023789573873,-131.23228149999522,-34.71105152226627,-24.983613243143306,-0.1859,-0.9108,-0.2983,-0.2163,0
959490.0,406.363594,1.0,2.67,4.49,-8.19,1.25,-32.25,27.56,-1.94,1.25,2.5,-0.1276439417641485,-0.007593345537042939,0.09332156093059396,-131.2600452849924,-34.60301565627788,-25.042301608577382,-0.1866,-0.9109,-0.2974,-0.2168,0
959490.0,406.363594,1.0,2.67,4.49,-8.19,1.25,-32.25,27.56,-1.94,1.25,2.5,-0.1276439417641485,-0.007593345537042939,0.09332156093059396,-131.2600452849924,-34.60301565627788,-25.042301608577382,-0.1866,-0.9109,-0.2974,-0.2168,0
959524.0,406.401328,1.0,2.94,4.89,-8.26,1.56,-32.25,27.19,-1.25,1.81,2.19,0.19659233844710966,0.10433195842078824,-0.22997125891557424,-131.23228149999522,-34.49501150829637,-25.124476539770274,-0.1874,-0.9108,-0.2965,-0.2175,0
959524.0,406.401328,1.0,2.94,4.89,-8.26,1.56,-32.25,27.19,-1.25,1.81,2.19,0.19659233844710966,0.10433195842078824,-0.22997125891557424,-131.23228149999522,-34.49501150829637,-25.124476539770274,-0.1874,-0.9108,-0.2965,-0.2175,0
959559.0,406.458693,1.0,3.01,4.99,-8.4,1.56,-32.25,27.19,-1.06,2.94,0.81,0.2004069489451462,0.1141009924214531,-0.41426082136728937,-131.20453254720215,-34.45901715267948,-25.25363512809167,-0.1874,-0.9107,-0.2962,-0.2186,0
959559.0,406.458693,1.0,3.01,4.99,-8.4,1.56,-32.25,27.19,-1.06,2.94,0.81,0.2004069489451462,0.1141009924214531,-0.41426082136728937,-131.20453254720215,-34.45901715267948,-25.25363512809167,-0.1874,-0.9107,-0.2962,-0.2186,0
959594.0,406.475771,1.0,3.01,4.7,-8.45,0.88,-32.25,28.0,2.56,-0.56,0.44,0.04699423551765025,-0.10470208975233941,-0.319525438645611,-131.23228149999522,-34.48301299993159,-25.25363512809167,-0.1868,-0.9108,-0.2964,-0.2186,0
959594.0,406.475771,1.0,3.01,4.7,-8.45,0.88,-32.25,28.0,2.56,-0.56,0.44,0.04699423551765025,-0.10470208975233941,-0.319525438645611,-131.23228149999522,-34.48301299993159,-25.25363512809167,-0.1868,-0.9108,-0.2964,-0.2186,0
