TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
572813.0,18.969692,1.0,7.85,1.52,5.59,-34.06,-25.37,-12.5,0.25,2.88,-3.38,-0.28809007283607174,-0.03025089762440203,0.05487636680248542,-48.66106748213057,-21.497196482057948,-121.47748834883794,0.1854,-0.412,-0.1865,-0.8724,0
572813.0,18.969692,1.0,7.85,1.52,5.59,-34.06,-25.37,-12.5,0.25,2.88,-3.38,-0.28809007283607174,-0.03025089762440203,0.05487636680248542,-48.66106748213057,-21.497196482057948,-121.47748834883794,0.1854,-0.412,-0.1865,-0.8724,0
572846.0,19.001056,1.0,7.93,1.52,5.33,-34.06,-25.37,-12.5,-3.19,0.44,-0.25,-0.5115757238471058,0.11449850537518269,0.14593675660864136,-48.62334193420396,-21.43888030792546,-121.54785831198569,0.185,-0.4117,-0.186,-0.8727,0
572846.0,19.001056,1.0,7.93,1.52,5.33,-34.06,-25.37,-12.5,-3.19,0.44,-0.25,-0.5115757238471058,0.11449850537518269,0.14593675660864136,-48.62334193420396,-21.43888030792546,-121.54785831198569,0.185,-0.4117,-0.186,-0.8727,0
572882.0,19.048014,1.0,7.77,2.05,5.46,-34.06,-26.06,-11.69,5.5,0.5,21.31,-0.047278282874976596,0.5252390568200999,0.10567640467673733,-48.7113769507911,-21.263965423591053,-121.43061785942284,0.1877,-0.4124,-0.1845,-0.8722,0
572882.0,19.048014,1.0,7.77,2.05,5.46,-34.06,-26.06,-11.69,5.5,0.5,21.31,-0.047278282874976596,0.5252390568200999,0.10567640467673733,-48.7113769507911,-21.263965423591053,-121.43061785942284,0.1877,-0.4124,-0.1845,-0.8722,0
572917.0,19.063268,1.0,7.94,1.3,5.57,-33.75,-24.69,-11.69,16.25,3.25,31.25,-0.3743364658122424,-0.05932169665160458,0.02836522470992975,-48.736535434419466,-21.275624852029367,-120.82438029207813,0.1986,-0.4126,-0.1846,-0.8696,0
572917.0,19.063268,1.0,7.94,1.3,5.57,-33.75,-24.69,-11.69,16.25,3.25,31.25,-0.3743364658122424,-0.05932169665160458,0.02836522470992975,-48.736535434419466,-21.275624852029367,-120.82438029207813,0.1986,-0.4126,-0.1846,-0.8696,0
572952.0,19.097724,1.0,8.21,1.31,5.64,-33.75,-24.69,-11.69,9.88,-2.88,25.19,-0.4259845208962409,0.030174190714357563,-0.2306517642278525,-48.82460984436268,-21.217329935453332,-120.40796619724489,0.2056,-0.4133,-0.1841,-0.8678,0
572952.0,19.097724,1.0,8.21,1.31,5.64,-33.75,-24.69,-11.69,9.88,-2.88,25.19,-0.4259845208962409,0.030174190714357563,-0.2306517642278525,-48.82460984436268,-21.217329935453332,-120.40796619724489,0.2056,-0.4133,-0.1841,-0.8678,0
572987.0,19.143897,1.0,8.37,0.73,5.59,-33.69,-25.06,-12.5,8.69,-3.19,18.19,-0.7761765198922133,-0.35770054014235964,-0.24857254023002184,-49.03863296676083,-21.217329935453332,-119.8568228996601,0.212,-0.415,-0.1841,-0.8654,0
572987.0,19.143897,1.0,8.37,0.73,5.59,-33.69,-25.06,-12.5,8.69,-3.19,18.19,-0.7761765198922133,-0.35770054014235964,-0.24857254023002184,-49.03863296676083,-21.217329935453332,-119.8568228996601,0.212,-0.415,-0.1841,-0.8654,0
573022.0,19.187409,1.0,7.6,0.94,5.77,-34.88,-24.25,-12.5,-10.94,-7.06,-1.44,-0.06773233235969217,-0.42588105057228054,0.22799990398351788,-49.31587513221956,-21.065789103644565,-119.67412364784862,0.2119,-0.4172,-0.1828,-0.8646,0
573022.0,19.187409,1.0,7.6,0.94,5.77,-34.88,-24.25,-12.5,-10.94,-7.06,-1.44,-0.06773233235969217,-0.42588105057228054,0.22799990398351788,-49.31587513221956,-21.065789103644565,-119.67412364784862,0.2119,-0.4172,-0.1828,-0.8646,0
