TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1728489.0,1176.752001,1.0,4.68,7.03,-5.43,-9.0,-39.56,12.0,-1.56,-1.06,-3.38,0.06090123586120122,0.16484054832824535,-0.23214069575102947,-120.96377821929033,-15.979969398223387,-37.87057079932817,-0.3436,-0.8702,-0.139,-0.3245,0
1728489.0,1176.752001,1.0,4.68,7.03,-5.43,-9.0,-39.56,12.0,-1.56,-1.06,-3.38,0.06090123586120122,0.16484054832824535,-0.23214069575102947,-120.96377821929033,-15.979969398223387,-37.87057079932817,-0.3436,-0.8702,-0.139,-0.3245,0
1728522.0,1176.795374,1.0,5.19,7.3,-5.88,-9.0,-39.56,12.0,-3.38,1.25,-0.69,0.1500515977332587,-0.12050920628521444,-0.9061209790333056,-120.89404187117353,-16.0146845993234,-37.87057079932817,-0.3442,-0.8699,-0.1393,-0.3245,0
1728522.0,1176.795374,1.0,5.19,7.3,-5.88,-9.0,-39.56,12.0,-3.38,1.25,-0.69,0.1500515977332587,-0.12050920628521444,-0.9061209790333056,-120.89404187117353,-16.0146845993234,-37.87057079932817,-0.3442,-0.8699,-0.1393,-0.3245,0
1728557.0,1176.824641,1.0,5.29,7.16,-6.03,-7.88,-38.75,10.25,3.56,-3.81,-2.88,0.1426819072157537,-0.34700358632037664,-0.9390389208851602,-120.96377821929033,-16.04940127991137,-37.77366695276425,-0.3442,-0.8702,-0.1396,-0.3237,0
1728557.0,1176.824641,1.0,5.29,7.16,-6.03,-7.88,-38.75,10.25,3.56,-3.81,-2.88,0.1426819072157537,-0.34700358632037664,-0.9390389208851602,-120.96377821929033,-16.04940127991137,-37.77366695276425,-0.3442,-0.8702,-0.1396,-0.3237,0
1728591.0,1177.006112,1.0,4.7,6.62,-5.59,-7.88,-39.88,9.88,6.13,-5.75,-4.75,0.019599743305326378,-0.23646087343687583,-0.04759792185562439,-121.12678863705332,-16.15356023236983,-37.56783922201158,-0.3437,-0.8709,-0.1405,-0.322,0
1728591.0,1177.006112,1.0,4.7,6.62,-5.59,-7.88,-39.88,9.88,6.13,-5.75,-4.75,0.019599743305326378,-0.23646087343687583,-0.04759792185562439,-121.12678863705332,-16.15356023236983,-37.56783922201158,-0.3437,-0.8709,-0.1405,-0.322,0
1728628.0,1177.011943,1.0,4.24,6.18,-5.21,-7.5,-39.56,11.88,8.63,-0.31,-2.19,-0.033271869665566056,-0.12489015526289293,0.6799093204470115,-121.40719542947478,-16.350341655632345,-37.32584976988496,-0.3418,-0.8721,-0.1422,-0.32,0
1728628.0,1177.011943,1.0,4.24,6.18,-5.21,-7.5,-39.56,11.88,8.63,-0.31,-2.19,-0.033271869665566056,-0.12489015526289293,0.6799093204470115,-121.40719542947478,-16.350341655632345,-37.32584976988496,-0.3418,-0.8721,-0.1422,-0.32,0
1728663.0,1177.064103,1.0,4.88,6.52,-6.0,-7.5,-39.56,11.88,1.0,2.81,0.94,-0.0607982054399111,-0.5579488089543703,-0.29333993587625784,-121.45404882910115,-16.396650200988272,-37.38633090632623,-0.3408,-0.8723,-0.1426,-0.3205,0
1728663.0,1177.064103,1.0,4.88,6.52,-6.0,-7.5,-39.56,11.88,1.0,2.81,0.94,-0.0607982054399111,-0.5579488089543703,-0.29333993587625784,-121.45404882910115,-16.396650200988272,-37.38633090632623,-0.3408,-0.8723,-0.1426,-0.3205,0
1728700.0,1177.08529,1.0,4.49,6.57,-5.46,-8.69,-39.56,10.25,5.94,-2.44,-1.37,0.0197100003998969,-0.06011073246907994,0.15612679057108103,-121.54785831198569,-16.419805484293857,-37.28956626386321,-0.3403,-0.8727,-0.1428,-0.3197,0
1728700.0,1177.08529,1.0,4.49,6.57,-5.46,-8.69,-39.56,10.25,5.94,-2.44,-1.37,0.0197100003998969,-0.06011073246907994,0.15612679057108103,-121.54785831198569,-16.419805484293857,-37.28956626386321,-0.3403,-0.8727,-0.1428,-0.3197,0
1728735.0,1177.148859,1.0,4.56,6.43,-5.37,-7.88,-39.88,12.38,7.25,-3.13,-0.37,0.15157008180648118,-0.12565434840233447,0.27057966180362136,-121.73589034408553,-16.466118077182383,-37.19282918347982,-0.3389,-0.8735,-0.1432,-0.3189,0
1728735.0,1177.148859,1.0,4.56,6.43,-5.37,-7.88,-39.88,12.38,7.25,-3.13,-0.37,0.15157008180648118,-0.12565434840233447,0.27057966180362136,-121.73589034408553,-16.466118077182383,-37.19282918347982,-0.3389,-0.8735,-0.1432,-0.3189,0
1728768.0,1177.156266,1.0,4.4,6.51,-5.3,-7.88,-39.88,12.38,6.88,-4.69,-0.94,0.12300687535147786,0.07441126644307339,0.32986614301336026,-122.04262905399635,-16.489275388774946,-36.97527104810168,-0.3371,-0.8748,-0.1434,-0.3171,0
1728768.0,1177.156266,1.0,4.4,6.51,-5.3,-7.88,-39.88,12.38,6.88,-4.69,-0.94,0.12300687535147786,0.07441126644307339,0.32986614301336026,-122.04262905399635,-16.489275388774946,-36.97527104810168,-0.3371,-0.8748,-0.1434,-0.3171,0
1728802.0,1177.175063,1.0,4.11,6.52,-5.06,-8.25,-40.25,11.06,4.69,-6.94,-0.94,0.10729308469117149,0.35547653968232984,0.5942548378441277,-122.32709422851921,-16.524012627926176,-36.709553985355754,-0.3359,-0.876,-0.1437,-0.3149,0
1728802.0,1177.175063,1.0,4.11,6.52,-5.06,-8.25,-40.25,11.06,4.69,-6.94,-0.94,0.10729308469117149,0.35547653968232984,0.5942548378441277,-122.32709422851921,-16.524012627926176,-36.709553985355754,-0.3359,-0.876,-0.1437,-0.3149,0
1728839.0,1177.178139,1.0,3.63,6.46,-4.36,-7.88,-39.88,13.25,3.94,-2.0,-1.19,0.21716040239817375,0.893556815668791,1.2584047077308256,-122.46980875996975,-16.55875139620892,-36.57677217345314,-0.3351,-0.8766,-0.144,-0.3138,0
1728839.0,1177.178139,1.0,3.63,6.46,-4.36,-7.88,-39.88,13.25,3.94,-2.0,-1.19,0.21716040239817375,0.893556815668791,1.2584047077308256,-122.46980875996975,-16.55875139620892,-36.57677217345314,-0.3351,-0.8766,-0.144,-0.3138,0
1728874.0,1177.201034,1.0,3.36,6.43,-4.27,-7.88,-39.88,13.25,2.31,10.44,-0.56,0.06233734102925048,1.0505015118651353,1.4544071497541786,-122.42220131273352,-16.67455837781138,-36.709553985355754,-0.3342,-0.8764,-0.145,-0.3149,0
1728874.0,1177.201034,1.0,3.36,6.43,-4.27,-7.88,-39.88,13.25,2.31,10.44,-0.56,0.06233734102925048,1.0505015118651353,1.4544071497541786,-122.42220131273352,-16.67455837781138,-36.709553985355754,-0.3342,-0.8764,-0.145,-0.3149,0
1728909.0,1177.225596,1.0,3.18,6.86,-4.05,-7.88,-38.38,11.5,-3.44,35.63,-0.06,-0.0009027054321484318,1.5607476813430305,1.3722818636008505,-121.78298489723478,-16.96415115593626,-37.57994324822506,-0.3333,-0.8737,-0.1475,-0.3221,0
1728909.0,1177.225596,1.0,3.18,6.86,-4.05,-7.88,-38.38,11.5,-3.44,35.63,-0.06,-0.0009027054321484318,1.5607476813430305,1.3722818636008505,-121.78298489723478,-16.96415115593626,-37.57994324822506,-0.3333,-0.8737,-0.1475,-0.3221,0
1728944.0,1177.244357,1.0,2.15,6.16,-3.8,-7.19,-40.25,12.38,0.81,87.94,-6.56,-0.7795809870065264,1.6693307777458255,2.484513137091164,-120.3388206480064,-17.79879531415178,-39.437093924009254,-0.3312,-0.8675,-0.1547,-0.3374,0
1728944.0,1177.244357,1.0,2.15,6.16,-3.8,-7.19,-40.25,12.38,0.81,87.94,-6.56,-0.7795809870065264,1.6693307777458255,2.484513137091164,-120.3388206480064,-17.79879531415178,-39.437093924009254,-0.3312,-0.8675,-0.1547,-0.3374,0
1728978.0,1177.247225,1.0,1.18,4.49,-4.15,-7.88,-40.25,11.56,12.13,91.06,-0.44,-2.0081306460003026,0.8716811211173803,3.977191763449886,-117.94055354353924,-19.296614397760404,-42.667502601243356,-0.3246,-0.8569,-0.1676,-0.3638,0
1728978.0,1177.247225,1.0,1.18,4.49,-4.15,-7.88,-40.25,11.56,12.13,91.06,-0.44,-2.0081306460003026,0.8716811211173803,3.977191763449886,-117.94055354353924,-19.296614397760404,-42.667502601243356,-0.3246,-0.8569,-0.1676,-0.3638,0
1729013.0,1177.28921,1.0,-0.98,1.93,-2.53,-7.88,-40.25,11.56,25.44,100.37,17.62,-2.4724513393046865,0.9863501784156334,7.806575576307243,-115.79527299684045,-20.36684806544824,-46.2701332926198,-0.3112,-0.8471,-0.1768,-0.3929,0
1729013.0,1177.28921,1.0,-0.98,1.93,-2.53,-7.88,-40.25,11.56,25.44,100.37,17.62,-2.4724513393046865,0.9863501784156334,7.806575576307243,-115.79527299684045,-20.36684806544824,-46.2701332926198,-0.3112,-0.8471,-0.1768,-0.3929,0
1729050.0,1177.353747,1.0,0.3,1.6,-2.04,-9.38,-40.69,10.25,-31.87,135.56,59.94,-1.4383563348520136,0.3120112763335492,7.651335633734188,-113.12762124009939,-20.122400879873982,-50.351969465243805,-0.3036,-0.8345,-0.1747,-0.4254,0
1729050.0,1177.353747,1.0,0.3,1.6,-2.04,-9.38,-40.69,10.25,-31.87,135.56,59.94,-1.4383563348520136,0.3120112763335492,7.651335633734188,-113.12762124009939,-20.122400879873982,-50.351969465243805,-0.3036,-0.8345,-0.1747,-0.4254,0
1729087.0,1177.371784,1.0,2.45,2.9,0.44,-11.38,-38.75,10.75,-73.31,137.94,108.37,1.483419567453866,1.0964991828265844,6.459523481782378,-108.58359923261345,-17.381357078894993,-57.07058565644391,-0.2993,-0.812,-0.1511,-0.4777,0
1729087.0,1177.371784,1.0,2.45,2.9,0.44,-11.38,-38.75,10.75,-73.31,137.94,108.37,1.483419567453866,1.0964991828265844,6.459523481782378,-108.58359923261345,-17.381357078894993,-57.07058565644391,-0.2993,-0.812,-0.1511,-0.4777,0
1729122.0,1177.415874,1.0,8.08,5.02,1.74,-11.38,-38.75,10.75,-73.31,202.56,143.88,4.3471508161030945,0.47325895529611106,1.1815293780442548,-103.90498509276028,-14.523222401516826,-63.71385970818783,-0.2919,-0.7875,-0.1264,-0.5278,0
1729122.0,1177.415874,1.0,8.08,5.02,1.74,-11.38,-38.75,10.75,-73.31,202.56,143.88,4.3471508161030945,0.47325895529611106,1.1815293780442548,-103.90498509276028,-14.523222401516826,-63.71385970818783,-0.2919,-0.7875,-0.1264,-0.5278,0
1729157.0,1177.432518,1.0,12.56,4.76,-0.1,-14.38,-39.56,5.38,-44.31,209.75,142.81,2.4228055680140095,-1.9710082963804743,-3.2572827721478887,-96.93850134440379,-11.443790822449783,-73.39640598031606,-0.2693,-0.7486,-0.0997,-0.5976,0
1729157.0,1177.432518,1.0,12.56,4.76,-0.1,-14.38,-39.56,5.38,-44.31,209.75,142.81,2.4228055680140095,-1.9710082963804743,-3.2572827721478887,-96.93850134440379,-11.443790822449783,-73.39640598031606,-0.2693,-0.7486,-0.0997,-0.5976,0
1729191.0,1177.525718,1.0,14.07,4.14,1.91,-20.0,-38.06,0.75,-15.56,131.5,136.38,3.5778547704825514,-2.0092620057676496,-4.403009441151774,-93.35443526255776,-9.21161989509871,-78.7658205194529,-0.2485,-0.7275,-0.0803,-0.6345,0
1729191.0,1177.525718,1.0,14.07,4.14,1.91,-20.0,-38.06,0.75,-15.56,131.5,136.38,3.5778547704825514,-2.0092620057676496,-4.403009441151774,-93.35443526255776,-9.21161989509871,-78.7658205194529,-0.2485,-0.7275,-0.0803,-0.6345,0
1729230.0,1177.53953,1.0,14.59,4.18,2.8,-23.37,-35.75,-1.69,23.69,100.44,128.0,3.2119507171268986,-1.034845387121646,-5.252996995049422,-89.96649457214671,-6.718914520918895,-84.304040393457,-0.2156,-0.7069,-0.0586,-0.6711,0
1729230.0,1177.53953,1.0,14.59,4.18,2.8,-23.37,-35.75,-1.69,23.69,100.44,128.0,3.2119507171268986,-1.034845387121646,-5.252996995049422,-89.96649457214671,-6.718914520918895,-84.304040393457,-0.2156,-0.7069,-0.0586,-0.6711,0
1729265.0,1177.543295,1.0,15.81,3.67,0.97,-23.37,-35.75,-1.69,82.81,90.69,143.75,0.5631945229484276,-1.0488677149813583,-6.409039576635054,-87.68843823597487,-5.4336758888612415,-88.99851159744894,-0.1635,-0.6927,-0.0474,-0.7009,0
1729265.0,1177.543295,1.0,15.81,3.67,0.97,-23.37,-35.75,-1.69,82.81,90.69,143.75,0.5631945229484276,-1.0488677149813583,-6.409039576635054,-87.68843823597487,-5.4336758888612415,-88.99851159744894,-0.1635,-0.6927,-0.0474,-0.7009,0
1729302.0,1177.593249,1.0,20.52,9.62,-6.13,-27.0,-33.06,-3.5,189.5,28.56,268.63,-7.473844672678561,5.3373658277973,-11.799966390099952,-87.46620685664602,-3.9083298533295405,-91.46684165640444,-0.0907,-0.6913,-0.0341,-0.7161,0
1729302.0,1177.593249,1.0,20.52,9.62,-6.13,-27.0,-33.06,-3.5,189.5,28.56,268.63,-7.473844672678561,5.3373658277973,-11.799966390099952,-87.46620685664602,-3.9083298533295405,-91.46684165640444,-0.0907,-0.6913,-0.0341,-0.7161,0
1729339.0,1177.654224,1.0,16.93,7.0,-4.22,-32.56,-27.5,-0.56,179.13,-28.06,19.5,-4.382104364288693,5.5859500089364325,-7.601038641463722,-88.4215640397331,-5.491036825631306,-91.28639832349862,-0.0178,-0.6973,-0.0479,-0.715,0
1729339.0,1177.654224,1.0,16.93,7.0,-4.22,-32.56,-27.5,-0.56,179.13,-28.06,19.5,-4.382104364288693,5.5859500089364325,-7.601038641463722,-88.4215640397331,-5.491036825631306,-91.28639832349862,-0.0178,-0.6973,-0.0479,-0.715,0
1729374.0,1177.661132,1.0,10.6,-1.09,-0.52,-32.56,-27.5,-0.56,122.37,-24.12,-91.37,-0.8249095618537493,-2.353914374494193,-0.5662527437989571,-88.99851159744894,-9.80955486143351,-90.16107125343979,-0.0046,-0.7009,-0.0855,-0.7081,0
1729374.0,1177.661132,1.0,10.6,-1.09,-0.52,-32.56,-27.5,-0.56,122.37,-24.12,-91.37,-0.8249095618537493,-2.353914374494193,-0.5662527437989571,-88.99851159744894,-9.80955486143351,-90.16107125343979,-0.0046,-0.7009,-0.0855,-0.7081,0
1729409.0,1177.717758,1.0,6.64,-3.46,1.14,-34.19,-24.19,3.06,0.69,7.13,-114.69,0.49106135342139556,-4.87673701357705,4.032821560603524,-88.74173969605334,-14.32686299177392,-89.43310172436692,-0.0219,-0.6993,-0.1247,-0.7036,0
1729409.0,1177.717758,1.0,6.64,-3.46,1.14,-34.19,-24.19,3.06,0.69,7.13,-114.69,0.49106135342139556,-4.87673701357705,4.032821560603524,-88.74173969605334,-14.32686299177392,-89.43310172436692,-0.0219,-0.6993,-0.1247,-0.7036,0
1729443.0,1177.724559,1.0,6.87,-1.05,0.92,-31.87,-27.19,4.19,-60.94,17.5,-36.0,0.5329083366209206,-2.744443954682335,3.377821484292995,-87.57727090479605,-14.419262116395174,-90.40475908773536,-0.0442,-0.692,-0.1255,-0.7096,0
1729443.0,1177.724559,1.0,6.87,-1.05,0.92,-31.87,-27.19,4.19,-60.94,17.5,-36.0,0.5329083366209206,-2.744443954682335,3.377821484292995,-87.57727090479605,-14.419262116395174,-90.40475908773536,-0.0442,-0.692,-0.1255,-0.7096,0
1729480.0,1177.741201,1.0,9.03,2.16,-0.02,-30.37,-29.75,3.25,-53.88,21.19,37.94,-0.2664270361079054,0.09597166351214237,0.5262024852390113,-87.00717615200406,-12.780520582262026,-91.30279024652515,-0.0479,-0.6884,-0.1113,-0.7151,0
1729480.0,1177.741201,1.0,9.03,2.16,-0.02,-30.37,-29.75,3.25,-53.88,21.19,37.94,-0.2664270361079054,0.09597166351214237,0.5262024852390113,-87.00717615200406,-12.780520582262026,-91.30279024652515,-0.0479,-0.6884,-0.1113,-0.7151,0
