TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1508259.0,956.156435,1.0,0.43,6.87,-7.08,8.56,-38.69,15.5,-0.44,0.25,0.31,-0.06573035465927313,-0.025910774344676035,-0.06772127883336232,-126.45446035214495,-28.18641141984425,-14.292215737283831,-0.3579,-0.8928,-0.2435,-0.1244,0
1508259.0,956.156435,1.0,0.43,6.87,-7.08,8.56,-38.69,15.5,-0.44,0.25,0.31,-0.06573035465927313,-0.025910774344676035,-0.06772127883336232,-126.45446035214495,-28.18641141984425,-14.292215737283831,-0.3579,-0.8928,-0.2435,-0.1244,0
1508296.0,956.159392,1.0,0.38,6.97,-6.86,9.0,-38.69,13.75,-1.63,0.37,-0.12,0.010129324414902663,0.18460994623240046,0.02142048994051393,-126.42902677997118,-28.18641141984425,-14.303764676023915,-0.3582,-0.8927,-0.2435,-0.1245,0
1508296.0,956.159392,1.0,0.38,6.97,-6.86,9.0,-38.69,13.75,-1.63,0.37,-0.12,0.010129324414902663,0.18460994623240046,0.02142048994051393,-126.42902677997118,-28.18641141984425,-14.303764676023915,-0.3582,-0.8927,-0.2435,-0.1245,0
1508331.0,956.185503,1.0,0.5,6.85,-7.05,8.56,-38.69,16.0,0.31,0.56,-0.37,-0.007125845711257739,-0.05700425711588375,-0.03569218755848702,-126.42902677997118,-28.210041571444723,-14.338412369029564,-0.3579,-0.8927,-0.2437,-0.1248,0
1508331.0,956.185503,1.0,0.5,6.85,-7.05,8.56,-38.69,16.0,0.31,0.56,-0.37,-0.007125845711257739,-0.05700425711588375,-0.03569218755848702,-126.42902677997118,-28.210041571444723,-14.338412369029564,-0.3579,-0.8927,-0.2437,-0.1248,0
1508366.0,956.247336,1.0,0.5,6.71,-7.1,8.56,-38.69,16.0,0.44,-1.44,-0.37,-0.07048762800373587,-0.17216739787088953,0.026594280250302305,-126.45446035214495,-28.22185710635222,-14.315313760812993,-0.3578,-0.8928,-0.2438,-0.1246,0
1508366.0,956.247336,1.0,0.5,6.71,-7.1,8.56,-38.69,16.0,0.44,-1.44,-0.37,-0.07048762800373587,-0.17216739787088953,0.026594280250302305,-126.45446035214495,-28.22185710635222,-14.315313760812993,-0.3578,-0.8928,-0.2438,-0.1246,0
1508403.0,956.302261,1.0,0.4,6.85,-7.05,8.56,-38.38,15.19,-1.31,-0.19,0.06,-0.0879695325063613,-0.014008369506116392,-0.030883487970161383,-126.40360438507471,-28.19822634265853,-14.292215737283831,-0.3583,-0.8926,-0.2436,-0.1244,0
1508403.0,956.302261,1.0,0.4,6.85,-7.05,8.56,-38.38,15.19,-1.31,-0.19,0.06,-0.0879695325063613,-0.014008369506116392,-0.030883487970161383,-126.40360438507471,-28.19822634265853,-14.292215737283831,-0.3583,-0.8926,-0.2436,-0.1244,0
1508438.0,956.310303,1.0,0.37,6.78,-6.89,8.56,-38.38,15.56,-0.06,-0.75,0.44,-0.07366696860172084,0.04866921546336034,0.133511704431017,-126.40360438507471,-28.18641141984425,-14.280666944469896,-0.3584,-0.8926,-0.2435,-0.1243,0
1508438.0,956.310303,1.0,0.37,6.78,-6.89,8.56,-38.38,15.56,-0.06,-0.75,0.44,-0.07366696860172084,0.04866921546336034,0.133511704431017,-126.40360438507471,-28.18641141984425,-14.280666944469896,-0.3584,-0.8926,-0.2435,-0.1243,0
1508474.0,956.366819,1.0,0.52,6.83,-7.05,8.56,-38.38,15.56,-0.31,1.0,0.75,0.0013059995966303584,-0.09144731936047235,-0.022563380639718744,-126.40360438507471,-28.174596802852538,-14.315313760812993,-0.3585,-0.8926,-0.2434,-0.1246,0
1508474.0,956.366819,1.0,0.52,6.83,-7.05,8.56,-38.38,15.56,-0.31,1.0,0.75,0.0013059995966303584,-0.09144731936047235,-0.022563380639718744,-126.40360438507471,-28.174596802852538,-14.315313760812993,-0.3585,-0.8926,-0.2434,-0.1246,0
1508509.0,956.384398,1.0,0.43,6.85,-7.04,9.0,-37.56,15.06,-0.88,-0.81,0.25,-0.06626529714988849,-0.030000772644821705,-0.025120382999917368,-126.37819315148275,-28.162782491534042,-14.315313760812993,-0.3587,-0.8925,-0.2433,-0.1246,0
1508509.0,956.384398,1.0,0.43,6.85,-7.04,9.0,-37.56,15.06,-0.88,-0.81,0.25,-0.06626529714988849,-0.030000772644821705,-0.025120382999917368,-126.37819315148275,-28.162782491534042,-14.315313760812993,-0.3587,-0.8925,-0.2433,-0.1246,0
1508544.0,956.460331,1.0,0.44,6.91,-6.92,9.25,-39.06,14.69,-1.19,0.63,-0.12,0.007874485141860732,0.06876105242937047,0.017711859928192908,-126.37819315148275,-28.162782491534042,-14.32686299177392,-0.3589,-0.8925,-0.2433,-0.1247,0
1508544.0,956.460331,1.0,0.44,6.91,-6.92,9.25,-39.06,14.69,-1.19,0.63,-0.12,0.007874485141860732,0.06876105242937047,0.017711859928192908,-126.37819315148275,-28.162782491534042,-14.32686299177392,-0.3589,-0.8925,-0.2433,-0.1247,0
1508581.0,956.470234,1.0,0.37,6.85,-6.95,9.25,-39.06,14.69,0.75,0.25,0.12,-0.08133694886102205,0.05161935773588233,0.04178339862459168,-126.37819315148275,-28.174596802852538,-14.315313760812993,-0.3588,-0.8925,-0.2434,-0.1246,0
1508581.0,956.470234,1.0,0.37,6.85,-6.95,9.25,-39.06,14.69,0.75,0.25,0.12,-0.08133694886102205,0.05161935773588233,0.04178339862459168,-126.37819315148275,-28.174596802852538,-14.315313760812993,-0.3588,-0.8925,-0.2434,-0.1246,0
1508614.0,956.514254,1.0,0.48,6.86,-7.09,9.0,-38.0,14.25,0.12,-0.37,-0.12,-0.04357500716944507,-0.07619021860141517,-0.07011041368522619,-126.37819315148275,-28.18641141984425,-14.349961892702815,-0.3586,-0.8925,-0.2435,-0.1249,0
1508614.0,956.514254,1.0,0.48,6.86,-7.09,9.0,-38.0,14.25,0.12,-0.37,-0.12,-0.04357500716944507,-0.07619021860141517,-0.07011041368522619,-126.37819315148275,-28.18641141984425,-14.349961892702815,-0.3586,-0.8925,-0.2435,-0.1249,0
1508648.0,956.533185,1.0,0.35,6.79,-6.93,7.75,-38.0,14.69,-0.25,-0.44,-0.06,-0.11456749411608569,0.03720922807577898,0.09907616496593441,-126.37819315148275,-28.174596802852538,-14.338412369029564,-0.3588,-0.8925,-0.2434,-0.1248,0
1508648.0,956.533185,1.0,0.35,6.79,-6.93,7.75,-38.0,14.69,-0.25,-0.44,-0.06,-0.11456749411608569,0.03720922807577898,0.09907616496593441,-126.37819315148275,-28.174596802852538,-14.338412369029564,-0.3588,-0.8925,-0.2434,-0.1248,0
1508685.0,956.576298,1.0,0.41,6.82,-6.91,8.56,-38.69,14.75,0.12,0.25,0.5,-0.0452507598921722,0.03608644125351068,0.08938443105073546,-126.37819315148275,-28.174596802852538,-14.338412369029564,-0.3588,-0.8925,-0.2434,-0.1248,0
1508685.0,956.576298,1.0,0.41,6.82,-6.91,8.56,-38.69,14.75,0.12,0.25,0.5,-0.0452507598921722,0.03608644125351068,0.08938443105073546,-126.37819315148275,-28.174596802852538,-14.338412369029564,-0.3588,-0.8925,-0.2434,-0.1248,0
1508720.0,956.618825,1.0,0.37,6.81,-6.9,8.56,-38.69,14.75,0.0,0.31,-0.25,-0.07999452725851974,0.05881210711886142,0.10545718614123523,-126.37819315148275,-28.174596802852538,-14.349961892702815,-0.3587,-0.8925,-0.2434,-0.1249,0
1508720.0,956.618825,1.0,0.37,6.81,-6.9,8.56,-38.69,14.75,0.0,0.31,-0.25,-0.07999452725851974,0.05881210711886142,0.10545718614123523,-126.37819315148275,-28.174596802852538,-14.349961892702815,-0.3587,-0.8925,-0.2434,-0.1249,0
1508755.0,956.643083,1.0,0.46,6.79,-7.05,8.56,-38.38,14.69,-0.31,1.94,0.69,-0.0753752808151068,-0.08255322432958812,0.008399976031698841,-126.37819315148275,-28.18641141984425,-14.396161454029988,-0.3585,-0.8925,-0.2435,-0.1253,0
1508755.0,956.643083,1.0,0.46,6.79,-7.05,8.56,-38.38,14.69,-0.31,1.94,0.69,-0.0753752808151068,-0.08255322432958812,0.008399976031698841,-126.37819315148275,-28.18641141984425,-14.396161454029988,-0.3585,-0.8925,-0.2435,-0.1253,0
1508792.0,956.660905,1.0,0.35,6.67,-6.83,9.0,-38.0,15.19,1.19,3.06,0.63,-0.13472088599152166,0.038226959570636154,0.2546507860951106,-126.37819315148275,-28.210041571444723,-14.500119080393963,-0.3581,-0.8925,-0.2437,-0.1262,0
1508792.0,956.660905,1.0,0.35,6.67,-6.83,9.0,-38.0,15.19,1.19,3.06,0.63,-0.13472088599152166,0.038226959570636154,0.2546507860951106,-126.37819315148275,-28.210041571444723,-14.500119080393963,-0.3581,-0.8925,-0.2437,-0.1262,0
1508827.0,956.705627,1.0,0.27,6.56,-6.72,9.0,-38.0,15.19,-0.12,9.19,2.44,-0.2158699596701109,0.0862823798219452,0.41458656796099547,-126.32740410450675,-28.257305549296962,-14.661854827129085,-0.3577,-0.8923,-0.2441,-0.1276,0
1508827.0,956.705627,1.0,0.27,6.56,-6.72,9.0,-38.0,15.19,-0.12,9.19,2.44,-0.2158699596701109,0.0862823798219452,0.41458656796099547,-126.32740410450675,-28.257305549296962,-14.661854827129085,-0.3577,-0.8923,-0.2441,-0.1276,0
1508859.0,956.76325,1.0,0.32,6.71,-6.76,8.56,-38.38,15.19,-1.5,10.38,1.44,-0.18804203739882852,0.14832149774990233,0.27949192817836455,-126.20062569892964,-28.34002932498839,-15.043205913037665,-0.3573,-0.8918,-0.2448,-0.1309,0
1508859.0,956.76325,1.0,0.32,6.71,-6.76,8.56,-38.38,15.19,-1.5,10.38,1.44,-0.18804203739882852,0.14832149774990233,0.27949192817836455,-126.20062569892964,-28.34002932498839,-15.043205913037665,-0.3573,-0.8918,-0.2448,-0.1309,0
1508896.0,956.768625,1.0,0.01,6.59,-5.98,7.5,-38.38,14.69,-0.06,28.12,3.75,-0.23993200162512618,0.7072476368798695,0.9392471437672913,-125.97311846044451,-28.505522169511824,-15.632898017228824,-0.3568,-0.8909,-0.2462,-0.136,0
1508896.0,956.768625,1.0,0.01,6.59,-5.98,7.5,-38.38,14.69,-0.06,28.12,3.75,-0.23993200162512618,0.7072476368798695,0.9392471437672913,-125.97311846044451,-28.505522169511824,-15.632898017228824,-0.3568,-0.8909,-0.2462,-0.136,0
1508931.0,956.832263,1.0,-0.07,5.61,-6.16,7.75,-38.38,14.75,1.94,48.5,8.94,-0.9001730295192502,0.17047079115262598,1.5251508466890513,-125.62096841990898,-28.89585348706327,-17.36976491594495,-0.3518,-0.8895,-0.2495,-0.151,0
1508931.0,956.832263,1.0,-0.07,5.61,-6.16,7.75,-38.38,14.75,1.94,48.5,8.94,-0.9001730295192502,0.17047079115262598,1.5251508466890513,-125.62096841990898,-28.89585348706327,-17.36976491594495,-0.3518,-0.8895,-0.2495,-0.151,0
1508966.0,956.84753,1.0,-0.17,5.06,-5.77,7.75,-38.38,14.75,-8.5,28.25,19.0,-1.131459623573626,0.15332462773454436,2.2157547511671805,-125.37071718924679,-28.777535311725245,-18.51827857520288,-0.3505,-0.8885,-0.2485,-0.1609,0
1508966.0,956.84753,1.0,-0.17,5.06,-5.77,7.75,-38.38,14.75,-8.5,28.25,19.0,-1.131459623573626,0.15332462773454436,2.2157547511671805,-125.37071718924679,-28.777535311725245,-18.51827857520288,-0.3505,-0.8885,-0.2485,-0.1609,0
1509003.0,956.892054,1.0,-1.65,4.3,-3.82,6.69,-37.19,15.06,9.88,37.69,33.94,-1.82718530119593,1.638493941600163,4.349395060157708,-125.62096841990898,-28.139154785319608,-19.878046180611584,-0.3463,-0.8895,-0.2431,-0.1726,0
1509003.0,956.892054,1.0,-1.65,4.3,-3.82,6.69,-37.19,15.06,9.88,37.69,33.94,-1.82718530119593,1.638493941600163,4.349395060157708,-125.62096841990898,-28.139154785319608,-19.878046180611584,-0.3463,-0.8895,-0.2431,-0.1726,0
1509038.0,956.911985,1.0,-2.31,2.42,-2.29,6.25,-39.06,16.06,18.44,70.37,52.63,-2.2946178776851234,1.7086825165366066,6.934067041565212,-126.09940169684566,-27.643253148970498,-21.718849470413215,-0.3359,-0.8914,-0.2389,-0.1884,0
1509038.0,956.911985,1.0,-2.31,2.42,-2.29,6.25,-39.06,16.06,18.44,70.37,52.63,-2.2946178776851234,1.7086825165366066,6.934067041565212,-126.09940169684566,-27.643253148970498,-21.718849470413215,-0.3359,-0.8914,-0.2389,-0.1884,0
1509072.0,956.951278,1.0,-0.19,2.37,-2.87,6.25,-39.06,16.06,-7.94,99.31,72.0,-1.092748836420165,0.37448806872121576,6.263267623387531,-125.87228808096124,-26.54704645350268,-25.841133562817532,-0.323,-0.8905,-0.2296,-0.2236,0
1509072.0,956.951278,1.0,-0.19,2.37,-2.87,6.25,-39.06,16.06,-7.94,99.31,72.0,-1.092748836420165,0.37448806872121576,6.263267623387531,-125.87228808096124,-26.54704645350268,-25.841133562817532,-0.323,-0.8905,-0.2296,-0.2236,0
1509107.0,956.968739,1.0,0.9,3.25,-1.76,5.19,-39.06,16.0,-13.81,129.19,87.94,0.3886572868381746,1.0165489229385112,6.161698175810805,-124.99731160468365,-25.40631916668005,-29.843545089972302,-0.3141,-0.887,-0.2199,-0.2575,0
1509107.0,956.968739,1.0,0.9,3.25,-1.76,5.19,-39.06,16.0,-13.81,129.19,87.94,0.3886572868381746,1.0165489229385112,6.161698175810805,-124.99731160468365,-25.40631916668005,-29.843545089972302,-0.3141,-0.887,-0.2199,-0.2575,0
1509144.0,957.01492,1.0,4.56,4.42,-2.94,0.0,-38.56,15.5,-28.62,160.75,99.5,2.0592479647394684,-0.3984766629142733,3.130250209032636,-122.7322966604894,-23.553637967860126,-36.55263549385707,-0.2993,-0.8777,-0.2041,-0.3136,0
1509144.0,957.01492,1.0,4.56,4.42,-2.94,0.0,-38.56,15.5,-28.62,160.75,99.5,2.0592479647394684,-0.3984766629142733,3.130250209032636,-122.7322966604894,-23.553637967860126,-36.55263549385707,-0.2993,-0.8777,-0.2041,-0.3136,0
1509179.0,957.034881,1.0,7.24,6.08,-4.2,0.0,-38.56,15.5,-74.5,160.19,82.31,2.476528479589547,-0.9503195449138282,-0.19273495370273963,-119.53742748975634,-22.104021805228786,-42.08986846540722,-0.2966,-0.864,-0.1917,-0.3591,0
1509179.0,957.034881,1.0,7.24,6.08,-4.2,0.0,-38.56,15.5,-74.5,160.19,82.31,2.476528479589547,-0.9503195449138282,-0.19273495370273963,-119.53742748975634,-22.104021805228786,-42.08986846540722,-0.2966,-0.864,-0.1917,-0.3591,0
1509214.0,957.115223,1.0,7.66,7.52,-3.37,-5.25,-40.06,14.19,-86.25,151.88,86.12,2.1007764630651473,0.32019733612817003,-1.2417486132908806,-114.17471692174006,-19.784982749875187,-49.30326654818019,-0.3029,-0.8395,-0.1718,-0.4171,0
1509214.0,957.115223,1.0,7.66,7.52,-3.37,-5.25,-40.06,14.19,-86.25,151.88,86.12,2.1007764630651473,0.32019733612817003,-1.2417486132908806,-114.17471692174006,-19.784982749875187,-49.30326654818019,-0.3029,-0.8395,-0.1718,-0.4171,0
1509249.0,957.121073,1.0,10.79,8.79,-3.21,-10.19,-40.06,10.75,-24.0,149.0,109.5,2.536785152996296,0.22669593021721557,-4.247019629059894,-110.06954622730548,-17.404541942676424,-56.17247760648797,-0.2897,-0.8195,-0.1513,-0.4708,0
1509249.0,957.121073,1.0,10.79,8.79,-3.21,-10.19,-40.06,10.75,-24.0,149.0,109.5,2.536785152996296,0.22669593021721557,-4.247019629059894,-110.06954622730548,-17.404541942676424,-56.17247760648797,-0.2897,-0.8195,-0.1513,-0.4708,0
1509285.0,957.177775,1.0,11.2,7.36,-4.03,-13.88,-39.88,6.38,4.0,103.87,90.5,1.1692717935384493,-0.8387072077040574,-4.113833960429705,-107.9382233400721,-15.725436142775802,-60.211823449329714,-0.2751,-0.8087,-0.1368,-0.5016,0
1509285.0,957.177775,1.0,11.2,7.36,-4.03,-13.88,-39.88,6.38,4.0,103.87,90.5,1.1692717935384493,-0.8387072077040574,-4.113833960429705,-107.9382233400721,-15.725436142775802,-60.211823449329714,-0.2751,-0.8087,-0.1368,-0.5016,0
