TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1669918.0,1118.085484,1.0,1.52,7.03,-6.84,7.25,-39.38,15.56,0.63,0.63,0.37,0.05258790439747196,-0.009856324864052635,-0.11877378768640945,-123.09201996316365,-31.26903222594612,-21.882225322200526,-0.3439,-0.8792,-0.2695,-0.1898,0
1669918.0,1118.085484,1.0,1.52,7.03,-6.84,7.25,-39.38,15.56,0.63,0.63,0.37,0.05258790439747196,-0.009856324864052635,-0.11877378768640945,-123.09201996316365,-31.26903222594612,-21.882225322200526,-0.3439,-0.8792,-0.2695,-0.1898,0
1669953.0,1118.147985,1.0,1.36,7.0,-6.84,7.25,-38.25,14.38,0.44,0.25,-0.31,-0.08294095251018163,0.06831612882282156,-0.07381829380770633,-123.09201996316365,-31.26903222594612,-21.882225322200526,-0.3439,-0.8792,-0.2695,-0.1898,0
1669953.0,1118.147985,1.0,1.36,7.0,-6.84,7.25,-38.25,14.38,0.44,0.25,-0.31,-0.08294095251018163,0.06831612882282156,-0.07381829380770633,-123.09201996316365,-31.26903222594612,-21.882225322200526,-0.3439,-0.8792,-0.2695,-0.1898,0
1669988.0,1118.1674,1.0,1.38,7.03,-6.73,6.5,-39.0,14.88,0.31,-0.69,-0.31,0.0022057536125817956,0.1301880066161356,-0.021943298004774903,-123.11607559607697,-31.26903222594612,-21.870554129176604,-0.3439,-0.8793,-0.2695,-0.1897,0
1669988.0,1118.1674,1.0,1.38,7.03,-6.73,6.5,-39.0,14.88,0.31,-0.69,-0.31,0.0022057536125817956,0.1301880066161356,-0.021943298004774903,-123.11607559607697,-31.26903222594612,-21.870554129176604,-0.3439,-0.8793,-0.2695,-0.1897,0
1670025.0,1118.175816,1.0,1.37,6.96,-6.74,6.5,-37.5,15.56,-0.5,1.31,0.31,-0.03742918678147111,0.08967697803037122,0.02213891892966302,-123.09201996316365,-31.280931829061082,-21.893896745024186,-0.3438,-0.8792,-0.2696,-0.1899,0
1670025.0,1118.175816,1.0,1.37,6.96,-6.74,6.5,-37.5,15.56,-0.5,1.31,0.31,-0.03742918678147111,0.08967697803037122,0.02213891892966302,-123.09201996316365,-31.280931829061082,-21.893896745024186,-0.3438,-0.8792,-0.2696,-0.1899,0
1670060.0,1118.236575,1.0,1.39,7.03,-6.75,6.5,-37.5,15.56,0.25,-1.31,-0.44,-0.0008801271542359101,0.11236295108462091,-0.037275730753954406,-123.11607559607697,-31.26903222594612,-21.870554129176604,-0.344,-0.8793,-0.2695,-0.1897,0
1670060.0,1118.236575,1.0,1.39,7.03,-6.75,6.5,-37.5,15.56,0.25,-1.31,-0.44,-0.0008801271542359101,0.11236295108462091,-0.037275730753954406,-123.11607559607697,-31.26903222594612,-21.870554129176604,-0.344,-0.8793,-0.2695,-0.1897,0
1670096.0,1118.24524,1.0,1.39,7.08,-6.81,7.25,-38.56,15.56,-1.31,-1.12,0.06,-0.014352690619803266,0.11120275034696103,-0.11413766775034162,-123.11607559607697,-31.25713296863674,-21.858883165817783,-0.3441,-0.8793,-0.2694,-0.1896,0
1670096.0,1118.24524,1.0,1.39,7.08,-6.81,7.25,-38.56,15.56,-1.31,-1.12,0.06,-0.014352690619803266,0.11120275034696103,-0.11413766775034162,-123.11607559607697,-31.25713296863674,-21.858883165817783,-0.3441,-0.8793,-0.2694,-0.1896,0
1670131.0,1118.326564,1.0,1.39,7.13,-6.68,7.25,-37.88,14.75,-0.25,0.37,-0.19,0.06809446481399328,0.20372604306347153,-0.059720094580852034,-123.09201996316365,-31.24523405697452,-21.858883165817783,-0.3443,-0.8792,-0.2693,-0.1896,0
1670131.0,1118.326564,1.0,1.39,7.13,-6.68,7.25,-37.88,14.75,-0.25,0.37,-0.19,0.06809446481399328,0.20372604306347153,-0.059720094580852034,-123.09201996316365,-31.24523405697452,-21.858883165817783,-0.3443,-0.8792,-0.2693,-0.1896,0
1670166.0,1118.337374,1.0,1.39,6.99,-6.74,7.25,-37.88,14.75,0.5,0.56,0.0,-0.013266755772725514,0.0894398005540995,-0.0021024443870114595,-123.09201996316365,-31.25713296863674,-21.882225322200526,-0.3442,-0.8792,-0.2694,-0.1898,0
1670166.0,1118.337374,1.0,1.39,6.99,-6.74,7.25,-37.88,14.75,0.5,0.56,0.0,-0.013266755772725514,0.0894398005540995,-0.0021024443870114595,-123.09201996316365,-31.25713296863674,-21.882225322200526,-0.3442,-0.8792,-0.2694,-0.1898,0
1670201.0,1118.353444,1.0,1.32,6.85,-6.77,7.25,-37.5,14.0,0.31,0.69,0.75,-0.13112023774818593,0.035474425770250395,0.08660118076204704,-123.09201996316365,-31.26903222594612,-21.893896745024186,-0.3439,-0.8792,-0.2695,-0.1899,0
1670201.0,1118.353444,1.0,1.32,6.85,-6.77,7.25,-37.5,14.0,0.31,0.69,0.75,-0.13112023774818593,0.035474425770250395,0.08660118076204704,-123.09201996316365,-31.26903222594612,-21.893896745024186,-0.3439,-0.8792,-0.2695,-0.1899,0
1670236.0,1118.391821,1.0,1.08,6.66,-6.33,6.5,-37.88,15.25,1.44,4.69,2.75,-0.16597591506316567,0.2963895942780783,0.5613536172969233,-123.09201996316365,-31.26903222594612,-21.987276416568136,-0.3434,-0.8792,-0.2695,-0.1907,0
1670236.0,1118.391821,1.0,1.08,6.66,-6.33,6.5,-37.88,15.25,1.44,4.69,2.75,-0.16597591506316567,0.2963895942780783,0.5613536172969233,-123.09201996316365,-31.26903222594612,-21.987276416568136,-0.3434,-0.8792,-0.2695,-0.1907,0
1670273.0,1118.459693,1.0,-0.12,5.76,-5.56,6.5,-37.88,15.25,6.69,9.69,5.75,-1.0346556550034078,0.9090807934607672,1.9194033456515873,-123.2364939020704,-31.24523405697452,-22.302542365509357,-0.3405,-0.8798,-0.2693,-0.1934,0
