TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1259292.0,706.756755,1.0,2.48,6.63,-6.98,7.5,-37.38,18.69,-2.19,3.75,5.75,-0.19685727909911577,-0.3620004062688431,-0.12601846912383685,-113.75411958451244,-43.603969689006306,-31.352336718545892,-0.2961,-0.8375,-0.3714,-0.2702,0
1259292.0,706.756755,1.0,2.48,6.63,-6.98,7.5,-37.38,18.69,-2.19,3.75,5.75,-0.19685727909911577,-0.3620004062688431,-0.12601846912383685,-113.75411958451244,-43.603969689006306,-31.352336718545892,-0.2961,-0.8375,-0.3714,-0.2702,0
1259329.0,706.759851,1.0,2.43,6.81,-6.89,7.88,-37.06,19.0,-3.5,2.81,7.31,-0.1057645176806663,-0.16645781469396903,-0.17905005872032298,-113.8590465676662,-43.406566594214624,-31.507090202315183,-0.2955,-0.838,-0.3698,-0.2715,0
1259329.0,706.759851,1.0,2.43,6.81,-6.89,7.88,-37.06,19.0,-3.5,2.81,7.31,-0.1057645176806663,-0.16645781469396903,-0.17905005872032298,-113.8590465676662,-43.406566594214624,-31.507090202315183,-0.2955,-0.838,-0.3698,-0.2715,0
1259364.0,706.767437,1.0,2.43,6.85,-6.82,7.06,-37.38,19.87,-2.75,2.13,5.81,-0.07758389944854338,-0.09577842757497645,-0.15952314877469043,-113.92207363516447,-43.184649743140426,-31.721461697138416,-0.2953,-0.8383,-0.368,-0.2733,0
1259364.0,706.767437,1.0,2.43,6.85,-6.82,7.06,-37.38,19.87,-2.75,2.13,5.81,-0.07758389944854338,-0.09577842757497645,-0.15952314877469043,-113.92207363516447,-43.184649743140426,-31.721461697138416,-0.2953,-0.8383,-0.368,-0.2733,0
1259399.0,706.828788,1.0,2.41,7.09,-6.87,7.06,-37.38,19.87,-4.75,5.0,3.38,-0.048571332670950484,0.04867502098835352,-0.35545468200236385,-113.88004967231203,-43.06143612056091,-31.900191654183214,-0.2956,-0.8381,-0.367,-0.2748,0
1259399.0,706.828788,1.0,2.41,7.09,-6.87,7.06,-37.38,19.87,-4.75,5.0,3.38,-0.048571332670950484,0.04867502098835352,-0.35545468200236385,-113.88004967231203,-43.06143612056091,-31.900191654183214,-0.2956,-0.8381,-0.367,-0.2748,0
1259431.0,706.844639,1.0,2.39,7.12,-6.76,7.06,-37.38,19.5,-3.81,-0.37,1.56,-0.001175495411680716,0.11106902190971502,-0.29739682741437967,-113.81705808343625,-42.987533038901844,-32.031310917714855,-0.2963,-0.8378,-0.3664,-0.2759,0
1259431.0,706.844639,1.0,2.39,7.12,-6.76,7.06,-37.38,19.5,-3.81,-0.37,1.56,-0.001175495411680716,0.11106902190971502,-0.29739682741437967,-113.81705808343625,-42.987533038901844,-32.031310917714855,-0.2963,-0.8378,-0.3664,-0.2759,0
1259468.0,706.881429,1.0,2.11,6.88,-6.38,7.06,-38.56,19.87,-1.12,-0.94,0.25,-0.017185841233933186,0.29995632550234586,0.194125313443811,-113.81705808343625,-42.950588537317486,-32.01938920775377,-0.2968,-0.8378,-0.3661,-0.2758,0
1259468.0,706.881429,1.0,2.11,6.88,-6.38,7.06,-38.56,19.87,-1.12,-0.94,0.25,-0.017185841233933186,0.29995632550234586,0.194125313443811,-113.81705808343625,-42.950588537317486,-32.01938920775377,-0.2968,-0.8378,-0.3661,-0.2758,0
1259505.0,706.943769,1.0,1.93,6.75,-6.26,6.75,-37.75,19.75,-1.44,-3.13,0.06,-0.09660149269761331,0.3838687573164532,0.4088676590024729,-113.81705808343625,-42.91364872106161,-31.935947193238352,-0.2978,-0.8378,-0.3658,-0.2751,0
1259505.0,706.943769,1.0,1.93,6.75,-6.26,6.75,-37.75,19.75,-1.44,-3.13,0.06,-0.09660149269761331,0.3838687573164532,0.4088676590024729,-113.81705808343625,-42.91364872106161,-31.935947193238352,-0.2978,-0.8378,-0.3658,-0.2751,0
1259538.0,706.964959,1.0,2.07,7.1,-6.33,6.75,-37.75,19.75,-3.63,2.56,3.63,0.07681695133525501,0.4489080380172341,0.08263947299052532,-113.81705808343625,-42.802857328099094,-31.99554685526558,-0.2983,-0.8378,-0.3649,-0.2756,0
1259538.0,706.964959,1.0,2.07,7.1,-6.33,6.75,-37.75,19.75,-3.63,2.56,3.63,0.07681695133525501,0.4489080380172341,0.08263947299052532,-113.81705808343625,-42.802857328099094,-31.99554685526558,-0.2983,-0.8378,-0.3649,-0.2756,0
1259575.0,707.009535,1.0,2.28,7.19,-6.59,6.38,-37.06,19.75,-1.88,4.56,2.25,0.02691965319069256,0.27483557874025744,-0.2056594607053892,-113.75411958451244,-42.74132469735877,-32.22210680615566,-0.2982,-0.8375,-0.3644,-0.2775,0
1259575.0,707.009535,1.0,2.28,7.19,-6.59,6.38,-37.06,19.75,-1.88,4.56,2.25,0.02691965319069256,0.27483557874025744,-0.2056594607053892,-113.75411958451244,-42.74132469735877,-32.22210680615566,-0.2982,-0.8375,-0.3644,-0.2775,0
1259610.0,707.027306,1.0,2.43,7.35,-6.46,6.38,-38.19,19.87,-2.31,2.56,0.81,0.25049308185977326,0.2929513203635885,-0.26858859468537233,-113.69123402259355,-42.69210790112656,-32.353332192550205,-0.2983,-0.8372,-0.364,-0.2786,0
1259610.0,707.027306,1.0,2.43,7.35,-6.46,6.38,-38.19,19.87,-2.31,2.56,0.81,0.25049308185977326,0.2929513203635885,-0.26858859468537233,-113.69123402259355,-42.69210790112656,-32.353332192550205,-0.2983,-0.8372,-0.364,-0.2786,0
1259644.0,707.074736,1.0,2.48,7.14,-6.61,6.38,-38.19,19.87,1.19,4.25,-1.0,0.07251885707723349,0.09722537691429523,-0.23363825489846768,-113.58654197734045,-42.778242722959625,-32.46073084280037,-0.298,-0.8367,-0.3647,-0.2795,0
1259644.0,707.074736,1.0,2.48,7.14,-6.61,6.38,-38.19,19.87,1.19,4.25,-1.0,0.07251885707723349,0.09722537691429523,-0.23363825489846768,-113.58654197734045,-42.778242722959625,-32.46073084280037,-0.298,-0.8367,-0.3647,-0.2795,0
1259679.0,707.180877,1.0,2.27,6.8,-6.62,7.06,-38.56,18.87,1.69,1.25,-2.69,-0.19994269179040702,0.06852561538947022,0.05100408801471801,-113.5237968383804,-42.889024777076095,-32.46073084280037,-0.2976,-0.8364,-0.3656,-0.2795,0
1259679.0,707.180877,1.0,2.27,6.8,-6.62,7.06,-38.56,18.87,1.69,1.25,-2.69,-0.19994269179040702,0.06852561538947022,0.05100408801471801,-113.5237968383804,-42.889024777076095,-32.46073084280037,-0.2976,-0.8364,-0.3656,-0.2795,0
1259716.0,707.183649,1.0,2.43,6.8,-6.63,6.75,-38.19,18.5,-2.88,-1.0,-1.12,-0.1184345087137415,-0.06858954321141253,0.004452861515803264,-113.46110408162377,-42.93827474491775,-32.472665833224625,-0.298,-0.8361,-0.366,-0.2796,0
1259716.0,707.183649,1.0,2.43,6.8,-6.63,6.75,-38.19,18.5,-2.88,-1.0,-1.12,-0.1184345087137415,-0.06858954321141253,0.004452861515803264,-113.46110408162377,-42.93827474491775,-32.472665833224625,-0.298,-0.8361,-0.366,-0.2796,0
1259751.0,707.219101,1.0,2.34,6.92,-6.56,6.75,-38.19,18.5,-1.75,1.75,-0.5,-0.07672625505717057,0.07952437742975871,-0.010854212129441265,-113.39846355737876,-42.950588537317486,-32.49653690025889,-0.2985,-0.8358,-0.3661,-0.2798,0
1259751.0,707.219101,1.0,2.34,6.92,-6.56,6.75,-38.19,18.5,-1.75,1.75,-0.5,-0.07672625505717057,0.07952437742975871,-0.010854212129441265,-113.39846355737876,-42.950588537317486,-32.49653690025889,-0.2985,-0.8358,-0.3661,-0.2798,0
1259784.0,707.225853,1.0,2.36,6.81,-6.65,6.75,-38.56,19.06,0.25,2.5,-0.06,-0.18557206339078025,-0.019077450789529937,0.0018858998209285716,-113.35673215233233,-42.962902850309234,-32.56815880254804,-0.2984,-0.8356,-0.3662,-0.2804,0
1259784.0,707.225853,1.0,2.36,6.81,-6.65,6.75,-38.56,19.06,0.25,2.5,-0.06,-0.18557206339078025,-0.019077450789529937,0.0018858998209285716,-113.35673215233233,-42.962902850309234,-32.56815880254804,-0.2984,-0.8356,-0.3662,-0.2804,0
1259821.0,707.242945,1.0,2.4,6.98,-6.43,6.38,-38.19,18.19,-1.12,2.0,0.69,0.0513887451401871,0.11099888019191706,0.018374439643666918,-113.3150238515142,-42.93827474491775,-32.639793783943,-0.2985,-0.8354,-0.366,-0.281,0
1259821.0,707.242945,1.0,2.4,6.98,-6.43,6.38,-38.19,18.19,-1.12,2.0,0.69,0.0513887451401871,0.11099888019191706,0.018374439643666918,-113.3150238515142,-42.93827474491775,-32.639793783943,-0.2985,-0.8354,-0.366,-0.281,0
1259855.0,707.289395,1.0,2.59,7.01,-6.65,6.38,-38.19,18.19,0.12,3.88,1.31,0.008363727898120787,-0.06803052419440059,-0.19664955044001964,-113.29417835148298,-42.950588537317486,-32.771158669290664,-0.2979,-0.8353,-0.3661,-0.2821,0
1259855.0,707.289395,1.0,2.59,7.01,-6.65,6.38,-38.19,18.19,0.12,3.88,1.31,0.008363727898120787,-0.06803052419440059,-0.19664955044001964,-113.29417835148298,-42.950588537317486,-32.771158669290664,-0.2979,-0.8353,-0.3661,-0.2821,0
1259888.0,707.308007,1.0,2.42,6.91,-6.57,6.38,-37.38,19.0,2.06,0.69,0.31,-0.07742621077632372,0.0392995545691317,-0.030110682607638495,-113.29417835148298,-42.97521768410124,-32.795047946580326,-0.2975,-0.8353,-0.3663,-0.2823,0
1259888.0,707.308007,1.0,2.42,6.91,-6.57,6.38,-37.38,19.0,2.06,0.69,0.31,-0.07742621077632372,0.0392995545691317,-0.030110682607638495,-113.29417835148298,-42.97521768410124,-32.795047946580326,-0.2975,-0.8353,-0.3663,-0.2823,0
1259925.0,707.352499,1.0,2.33,6.9,-6.39,6.75,-38.56,18.56,-1.31,-1.56,0.69,-0.0076806437101411,0.15243459972220474,0.11914749932833679,-113.29417835148298,-42.93827474491775,-32.75921457984873,-0.2977,-0.8353,-0.366,-0.282,0
1259925.0,707.352499,1.0,2.33,6.9,-6.39,6.75,-38.56,18.56,-1.31,-1.56,0.69,-0.0076806437101411,0.15243459972220474,0.11914749932833679,-113.29417835148298,-42.93827474491775,-32.75921457984873,-0.2977,-0.8353,-0.366,-0.282,0
1259960.0,707.410937,1.0,2.24,6.83,-6.27,6.0,-38.56,17.75,-2.44,-0.5,2.56,-0.01697548762691059,0.21923017214232265,0.27087263449684507,-113.3150238515142,-42.87671358451489,-32.795047946580326,-0.298,-0.8354,-0.3655,-0.2823,0
1259960.0,707.410937,1.0,2.24,6.83,-6.27,6.0,-38.56,17.75,-2.44,-0.5,2.56,-0.01697548762691059,0.21923017214232265,0.27087263449684507,-113.3150238515142,-42.87671358451489,-32.795047946580326,-0.298,-0.8354,-0.3655,-0.2823,0
1259993.0,707.473206,1.0,2.38,6.7,-6.43,6.0,-38.56,17.75,3.0,5.25,0.06,-0.11341543143087929,0.006278828192231245,0.22091072145555124,-113.2733386110762,-42.91364872106161,-32.902567850463264,-0.2973,-0.8352,-0.3658,-0.2832,0
1259993.0,707.473206,1.0,2.38,6.7,-6.43,6.0,-38.56,17.75,3.0,5.25,0.06,-0.11341543143087929,0.006278828192231245,0.22091072145555124,-113.2733386110762,-42.91364872106161,-32.902567850463264,-0.2973,-0.8352,-0.3658,-0.2832,0
1260029.0,707.480284,1.0,2.27,6.45,-6.13,6.38,-37.38,18.06,4.44,16.44,0.63,-0.1007463606660588,0.08432747508525384,0.6243279054664868,-113.12762124009939,-43.08607465863793,-33.22530683110648,-0.2949,-0.8345,-0.3672,-0.2859,0
