TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1809164.0,1257.61993,1.0,1.35,8.39,-4.33,10.06,-40.56,8.19,1.88,0.12,-0.5,-0.053577636878720414,-0.03634105917462627,0.2693910245792015,-100.474586173471,-42.778242722959625,-34.61501807279963,-0.433,-0.7687,-0.3647,-0.2975,0
1809164.0,1257.61993,1.0,1.35,8.39,-4.33,10.06,-40.56,8.19,1.88,0.12,-0.5,-0.053577636878720414,-0.03634105917462627,0.2693910245792015,-100.474586173471,-42.778242722959625,-34.61501807279963,-0.433,-0.7687,-0.3647,-0.2975,0
1809197.0,1257.664454,1.0,1.41,8.57,-4.4,10.06,-40.56,8.19,-2.19,-1.0,0.75,-0.018651134303797168,-0.05383035688654658,0.07064699939103924,-100.51042463462827,-42.75363018855425,-34.59101363133617,-0.4332,-0.7689,-0.3645,-0.2973,0
1809197.0,1257.664454,1.0,1.41,8.57,-4.4,10.06,-40.56,8.19,-2.19,-1.0,0.75,-0.018651134303797168,-0.05383035688654658,0.07064699939103924,-100.51042463462827,-42.75363018855425,-34.59101363133617,-0.4332,-0.7689,-0.3645,-0.2973,0
1809231.0,1257.672366,1.0,1.22,8.61,-4.29,10.06,-40.56,9.06,-1.19,0.0,0.94,-0.03622354225030877,0.1613521550656163,0.11143193452862654,-100.51042463462827,-42.67980499317124,-34.59101363133617,-0.4337,-0.7689,-0.3639,-0.2973,0
1809231.0,1257.672366,1.0,1.22,8.61,-4.29,10.06,-40.56,9.06,-1.19,0.0,0.94,-0.03622354225030877,0.1613521550656163,0.11143193452862654,-100.51042463462827,-42.67980499317124,-34.59101363133617,-0.4337,-0.7689,-0.3639,-0.2973,0
1809266.0,1257.69415,1.0,1.18,8.39,-4.29,9.75,-40.56,9.06,1.5,0.56,0.19,-0.12269589862729235,0.11744949501893931,0.3114011179232463,-100.51042463462827,-42.69210790112656,-34.59101363133617,-0.4335,-0.7689,-0.364,-0.2973,0
1809266.0,1257.69415,1.0,1.18,8.39,-4.29,9.75,-40.56,9.06,1.5,0.56,0.19,-0.12269589862729235,0.11744949501893931,0.3114011179232463,-100.51042463462827,-42.69210790112656,-34.59101363133617,-0.4335,-0.7689,-0.364,-0.2973,0
1809303.0,1257.73974,1.0,1.13,8.02,-4.28,10.06,-40.25,9.06,-1.19,-0.37,4.44,-0.2569737390101685,0.045840289572017134,0.649818497492646,-100.6000798222609,-42.605998374783326,-34.61501807279963,-0.433,-0.7694,-0.3633,-0.2975,0
1809303.0,1257.73974,1.0,1.13,8.02,-4.28,10.06,-40.25,9.06,-1.19,-0.37,4.44,-0.2569737390101685,0.045840289572017134,0.649818497492646,-100.6000798222609,-42.605998374783326,-34.61501807279963,-0.433,-0.7694,-0.3633,-0.2975,0
1809336.0,1257.751287,1.0,1.11,7.72,-4.47,10.06,-40.25,9.06,-0.63,1.12,7.88,-0.5250025072169793,-0.10993674613305293,0.8331508898832798,-100.67186484879734,-42.458440690631484,-34.747070547478,-0.4326,-0.7698,-0.3621,-0.2986,0
1809336.0,1257.751287,1.0,1.11,7.72,-4.47,10.06,-40.25,9.06,-0.63,1.12,7.88,-0.5250025072169793,-0.10993674613305293,0.8331508898832798,-100.67186484879734,-42.458440690631484,-34.747070547478,-0.4326,-0.7698,-0.3621,-0.2986,0
1809373.0,1257.80022,1.0,0.42,6.68,-4.53,10.5,-40.56,8.69,-0.44,3.56,15.31,-1.304664546564496,0.09717774840485571,1.8311809287696068,-100.90554181397611,-42.0775906009399,-35.02333444123644,-0.4313,-0.7711,-0.359,-0.3009,0
1809373.0,1257.80022,1.0,0.42,6.68,-4.53,10.5,-40.56,8.69,-0.44,3.56,15.31,-1.304664546564496,0.09717774840485571,1.8311809287696068,-100.90554181397611,-42.0775906009399,-35.02333444123644,-0.4313,-0.7711,-0.359,-0.3009,0
1809408.0,1257.818418,1.0,-0.32,6.03,-4.1,9.38,-41.0,7.75,-1.69,9.5,26.75,-1.633256681740072,0.7114212823908277,2.728539208940507,-101.10372013014187,-41.62366360590611,-35.51632781311482,-0.4295,-0.7722,-0.3553,-0.305,0
1809408.0,1257.818418,1.0,-0.32,6.03,-4.1,9.38,-41.0,7.75,-1.69,9.5,26.75,-1.633256681740072,0.7114212823908277,2.728539208940507,-101.10372013014187,-41.62366360590611,-35.51632781311482,-0.4295,-0.7722,-0.3553,-0.305,0
1809442.0,1257.868078,1.0,-0.51,4.47,-4.48,9.38,-41.0,7.75,7.31,13.0,55.81,-2.5586675472296947,0.2510263975006355,4.001341555954031,-101.95522422355891,-40.52234562197142,-36.56470362370221,-0.422,-0.7769,-0.3463,-0.3137,0
1809442.0,1257.868078,1.0,-0.51,4.47,-4.48,9.38,-41.0,7.75,7.31,13.0,55.81,-2.5586675472296947,0.2510263975006355,4.001341555954031,-101.95522422355891,-40.52234562197142,-36.56470362370221,-0.422,-0.7769,-0.3463,-0.3137,0
1809477.0,1257.921289,1.0,-0.89,4.47,-3.39,9.0,-40.56,7.38,-16.75,25.31,79.75,-2.1179967961070196,1.2175351711303355,4.678609664867969,-102.83298081073578,-38.25846833636598,-38.719689385129655,-0.4142,-0.7817,-0.3277,-0.3315,0
1809477.0,1257.921289,1.0,-0.89,4.47,-3.39,9.0,-40.56,7.38,-16.75,25.31,79.75,-2.1179967961070196,1.2175351711303355,4.678609664867969,-102.83298081073578,-38.25846833636598,-38.719689385129655,-0.4142,-0.7817,-0.3277,-0.3315,0
1809514.0,1257.965699,1.0,0.4,5.22,-3.29,6.75,-41.75,9.88,-21.87,43.44,107.19,-1.3649649493618337,0.8052812868239001,3.829954195786363,-103.31196618957797,-36.20284159032565,-41.14593859433644,-0.406,-0.7843,-0.3107,-0.3514,0
1809514.0,1257.965699,1.0,0.4,5.22,-3.29,6.75,-41.75,9.88,-21.87,43.44,107.19,-1.3649649493618337,0.8052812868239001,3.829954195786363,-103.31196618957797,-36.20284159032565,-41.14593859433644,-0.406,-0.7843,-0.3107,-0.3514,0
1809549.0,1257.973212,1.0,2.06,7.41,-2.89,6.75,-41.75,9.88,-20.56,54.25,120.56,-0.05870146446643876,1.1156270845084144,1.6668876971817692,-103.68214546357069,-33.71591204499429,-44.07334918943469,-0.3961,-0.7863,-0.29,-0.3752,0
1809549.0,1257.973212,1.0,2.06,7.41,-2.89,6.75,-41.75,9.88,-20.56,54.25,120.56,-0.05870146446643876,1.1156270845084144,1.6668876971817692,-103.68214546357069,-33.71591204499429,-44.07334918943469,-0.3961,-0.7863,-0.29,-0.3752,0
1809584.0,1258.041475,1.0,4.59,7.49,-3.09,3.38,-41.75,7.38,-32.63,69.12,110.12,0.5905917763170739,-0.2443302950094286,0.5164506447284847,-103.66360039479626,-30.698255032644507,-48.27150646713052,-0.3804,-0.7862,-0.2647,-0.4089,0
1809584.0,1258.041475,1.0,4.59,7.49,-3.09,3.38,-41.75,7.38,-32.63,69.12,110.12,0.5905917763170739,-0.2443302950094286,0.5164506447284847,-103.66360039479626,-30.698255032644507,-48.27150646713052,-0.3804,-0.7862,-0.2647,-0.4089,0
1809618.0,1258.060234,1.0,6.3,9.4,-1.89,-1.5,-42.88,7.38,-49.19,59.63,103.44,1.8708820208238635,0.6028538866030111,-1.4963791362787173,-102.55778172371147,-27.525259478424015,-52.50144503161559,-0.3729,-0.7802,-0.2379,-0.4423,0
1809618.0,1258.060234,1.0,6.3,9.4,-1.89,-1.5,-42.88,7.38,-49.19,59.63,103.44,1.8708820208238635,0.6028538866030111,-1.4963791362787173,-102.55778172371147,-27.525259478424015,-52.50144503161559,-0.3729,-0.7802,-0.2379,-0.4423,0
1809655.0,1258.063337,1.0,6.91,9.65,-1.41,-4.0,-42.56,5.75,-45.5,51.5,71.81,2.0373801020689295,0.8112244639419108,-1.9428051868925316,-101.5194456395094,-25.62955536451614,-55.174652921800515,-0.3694,-0.7745,-0.2218,-0.4631,0
1809655.0,1258.063337,1.0,6.91,9.65,-1.41,-4.0,-42.56,5.75,-45.5,51.5,71.81,2.0373801020689295,0.8112244639419108,-1.9428051868925316,-101.5194456395094,-25.62955536451614,-55.174652921800515,-0.3694,-0.7745,-0.2218,-0.4631,0
1809688.0,1258.10269,1.0,7.03,8.72,-1.7,-4.0,-42.56,5.75,-37.13,44.44,51.94,1.261175822005343,0.26698872337608215,-1.4489020774229076,-100.04556964502135,-23.858067126010045,-57.97253764637913,-0.3677,-0.7663,-0.2067,-0.4846,0
1809688.0,1258.10269,1.0,7.03,8.72,-1.7,-4.0,-42.56,5.75,-37.13,44.44,51.94,1.261175822005343,0.26698872337608215,-1.4489020774229076,-100.04556964502135,-23.858067126010045,-57.97253764637913,-0.3677,-0.7663,-0.2067,-0.4846,0
