TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1480964.0,928.834387,1.0,4.45,6.48,-5.92,-7.19,-38.06,14.5,0.44,-1.94,0.0,0.02023819117868353,-0.023783985227261883,-0.033996560956476074,-122.32709422851921,-21.12406961438943,-37.483123203499495,-0.3095,-0.876,-0.1833,-0.3213,0
1480964.0,928.834387,1.0,4.45,6.48,-5.92,-7.19,-38.06,14.5,0.44,-1.94,0.0,0.02023819117868353,-0.023783985227261883,-0.033996560956476074,-122.32709422851921,-21.12406961438943,-37.483123203499495,-0.3095,-0.876,-0.1833,-0.3213,0
1480998.0,928.851459,1.0,4.43,6.56,-5.95,-7.19,-38.06,14.5,0.81,-0.19,-0.44,-0.004415016385092896,0.029982402483098358,-0.09587904884260823,-122.32709422851921,-21.112413070583102,-37.471022650814604,-0.3097,-0.876,-0.1832,-0.3212,0
1480998.0,928.851459,1.0,4.43,6.56,-5.95,-7.19,-38.06,14.5,0.81,-0.19,-0.44,-0.004415016385092896,0.029982402483098358,-0.09587904884260823,-122.32709422851921,-21.112413070583102,-37.471022650814604,-0.3097,-0.876,-0.1832,-0.3212,0
1481033.0,928.854268,1.0,4.34,6.44,-5.83,-6.0,-39.19,15.69,0.88,-1.63,-0.44,0.004723533932213919,0.043450774551375915,0.09602748038684616,-122.37462983210786,-21.12406961438943,-37.43472359227642,-0.3094,-0.8762,-0.1833,-0.3209,0
1481033.0,928.854268,1.0,4.34,6.44,-5.83,-6.0,-39.19,15.69,0.88,-1.63,-0.44,0.004723533932213919,0.043450774551375915,0.09602748038684616,-122.37462983210786,-21.12406961438943,-37.43472359227642,-0.3094,-0.8762,-0.1833,-0.3209,0
1481068.0,928.897621,1.0,4.5,6.42,-5.91,-6.75,-39.56,14.5,0.25,-1.44,-0.19,0.06665987786089678,-0.0920053086966437,-0.010762667493166234,-122.37462983210786,-21.112413070583102,-37.41052638436744,-0.3096,-0.8762,-0.1832,-0.3207,0
1481068.0,928.897621,1.0,4.5,6.42,-5.91,-6.75,-39.56,14.5,0.25,-1.44,-0.19,0.06665987786089678,-0.0920053086966437,-0.010762667493166234,-122.37462983210786,-21.112413070583102,-37.41052638436744,-0.3096,-0.8762,-0.1832,-0.3207,0
1481103.0,928.918426,1.0,4.34,6.58,-5.77,-6.75,-39.56,14.5,-1.56,-0.5,-0.37,0.06449402604462351,0.16360309624278635,0.039666097714485815,-122.37462983210786,-21.07744476440248,-37.38633090632623,-0.31,-0.8762,-0.1829,-0.3205,0
1481103.0,928.918426,1.0,4.34,6.58,-5.77,-6.75,-39.56,14.5,-1.56,-0.5,-0.37,0.06449402604462351,0.16360309624278635,0.039666097714485815,-122.37462983210786,-21.07744476440248,-37.38633090632623,-0.31,-0.8762,-0.1829,-0.3205,0
1481138.0,928.967569,1.0,4.37,6.43,-5.94,-7.19,-39.56,15.38,0.31,2.56,0.63,-0.04958485090544562,-0.030531007367240015,0.022887472211939652,-122.37462983210786,-21.100756747738608,-37.42262477199783,-0.3097,-0.8762,-0.1831,-0.3208,0
1481138.0,928.967569,1.0,4.37,6.43,-5.94,-7.19,-39.56,15.38,0.31,2.56,0.63,-0.04958485090544562,-0.030531007367240015,0.022887472211939652,-122.37462983210786,-21.100756747738608,-37.42262477199783,-0.3097,-0.8762,-0.1831,-0.3208,0
1481172.0,928.98273,1.0,4.47,6.58,-5.9,-6.75,-38.38,14.19,-1.12,-0.06,0.37,0.06400911650432484,0.0440659173729947,-0.09694838785531879,-122.35085755126809,-21.100756747738608,-37.446822845384496,-0.3098,-0.8761,-0.1831,-0.321,0
1481172.0,928.98273,1.0,4.47,6.58,-5.9,-6.75,-38.38,14.19,-1.12,-0.06,0.37,0.06400911650432484,0.0440659173729947,-0.09694838785531879,-122.35085755126809,-21.100756747738608,-37.446822845384496,-0.3098,-0.8761,-0.1831,-0.321,0
1481209.0,929.025968,1.0,4.38,6.44,-5.92,-7.19,-38.75,14.06,1.0,-0.5,-0.37,-0.029322837445657335,-0.020678250049611435,0.023853233165933574,-122.35085755126809,-21.112413070583102,-37.43472359227642,-0.3097,-0.8761,-0.1832,-0.3209,0
1481209.0,929.025968,1.0,4.38,6.44,-5.92,-7.19,-38.75,14.06,1.0,-0.5,-0.37,-0.029322837445657335,-0.020678250049611435,0.023853233165933574,-122.35085755126809,-21.112413070583102,-37.43472359227642,-0.3097,-0.8761,-0.1832,-0.3209,0
