TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1014378.0,461.372027,1.0,9.49,1.28,-0.58,-36.56,-24.19,0.25,-3.63,-1.25,0.44,0.20225232837360096,0.02049576860596114,0.21532194184576348,-94.68205278958665,0.6417160846123932,-84.25767849428372,-0.0964,-0.7354,0.0056,-0.6708,0
1014378.0,461.372027,1.0,9.49,1.28,-0.58,-36.56,-24.19,0.25,-3.63,-1.25,0.44,0.20225232837360096,0.02049576860596114,0.21532194184576348,-94.68205278958665,0.6417160846123932,-84.25767849428372,-0.0964,-0.7354,0.0056,-0.6708,0
1014415.0,461.400019,1.0,9.49,1.44,-0.6,-36.56,-24.56,-1.0,1.37,0.63,1.69,0.15591100615246417,0.17808180823426578,0.19219844893706295,-94.64823708998429,0.6760941207657828,-84.27313057499694,-0.0964,-0.7352,0.0059,-0.6709,0
1014415.0,461.400019,1.0,9.49,1.44,-0.6,-36.56,-24.56,-1.0,1.37,0.63,1.69,0.15591100615246417,0.17808180823426578,0.19219844893706295,-94.64823708998429,0.6760941207657828,-84.27313057499694,-0.0964,-0.7352,0.0059,-0.6709,0
1014450.0,461.449279,1.0,9.34,1.41,-0.58,-35.88,-23.87,0.25,2.5,4.63,2.56,0.14927152700006321,0.1784719455190149,0.34589073998869324,-94.56374514822488,0.6531754234266163,-84.38134798435583,-0.0955,-0.7347,0.0057,-0.6716,0
1014450.0,461.449279,1.0,9.34,1.41,-0.58,-35.88,-23.87,0.25,2.5,4.63,2.56,0.14927152700006321,0.1784719455190149,0.34589073998869324,-94.56374514822488,0.6531754234266163,-84.38134798435583,-0.0955,-0.7347,0.0057,-0.6716,0
1014484.0,461.469946,1.0,9.7,1.31,-1.08,-35.88,-23.87,0.25,4.88,3.38,3.5,-0.3288431472827437,-0.02305966612697885,-0.03529241175405495,-94.37809988831015,0.5958787923837214,-84.59806128816622,-0.094,-0.7336,0.0052,-0.673,0
1014484.0,461.469946,1.0,9.7,1.31,-1.08,-35.88,-23.87,0.25,4.88,3.38,3.5,-0.3288431472827437,-0.02305966612697885,-0.03529241175405495,-94.37809988831015,0.5958787923837214,-84.59806128816622,-0.094,-0.7336,0.0052,-0.673,0
1014519.0,461.518703,1.0,9.72,1.24,-1.11,-36.25,-24.19,0.25,3.06,4.31,2.88,-0.36545364957912696,-0.08434351729385214,-0.047660214373188126,-94.2938229499655,0.5844194845105756,-84.72206500892996,-0.0929,-0.7331,0.0051,-0.6738,0
1014519.0,461.518703,1.0,9.72,1.24,-1.11,-36.25,-24.19,0.25,3.06,4.31,2.88,-0.36545364957912696,-0.08434351729385214,-0.047660214373188126,-94.2938229499655,0.5844194845105756,-84.72206500892996,-0.0929,-0.7331,0.0051,-0.6738,0
1014556.0,461.535947,1.0,9.91,1.49,-0.97,-36.56,-24.19,-0.19,0.63,1.19,2.31,-0.25407268945674194,0.1814179632362799,-0.25673087280251217,-94.24328884347398,0.6531754234266163,-84.78411276943534,-0.0919,-0.7328,0.0057,-0.6742,0
1014556.0,461.535947,1.0,9.91,1.49,-0.97,-36.56,-24.19,-0.19,0.63,1.19,2.31,-0.25407268945674194,0.1814179632362799,-0.25673087280251217,-94.24328884347398,0.6531754234266163,-84.78411276943534,-0.0919,-0.7328,0.0057,-0.6742,0
1014589.0,461.579636,1.0,9.86,1.57,-0.85,-36.56,-24.19,-0.19,2.38,0.06,1.5,-0.1457481969215881,0.2882418778801762,-0.20847226999402224,-94.27697557969388,0.6187974261216272,-84.7685979550931,-0.0913,-0.733,0.0054,-0.6741,0
1014589.0,461.579636,1.0,9.86,1.57,-0.85,-36.56,-24.19,-0.19,2.38,0.06,1.5,-0.1457481969215881,0.2882418778801762,-0.20847226999402224,-94.27697557969388,0.6187974261216272,-84.7685979550931,-0.0913,-0.733,0.0054,-0.6741,0
1014624.0,461.592732,1.0,9.65,1.51,-0.75,-36.25,-24.56,0.19,5.38,-2.5,-0.25,-0.042043533347464274,0.2612554053542443,0.01404677335608362,-94.36123915025333,0.4927452222969898,-84.69105261560557,-0.0908,-0.7335,0.0043,-0.6736,0
1014624.0,461.592732,1.0,9.65,1.51,-0.75,-36.25,-24.56,0.19,5.38,-2.5,-0.25,-0.042043533347464274,0.2612554053542443,0.01404677335608362,-94.36123915025333,0.4927452222969898,-84.69105261560557,-0.0908,-0.7335,0.0043,-0.6736,0
1014659.0,461.644334,1.0,9.67,1.14,-0.79,-36.88,-23.87,-0.19,5.5,-0.81,0.0,-0.021047391282907627,-0.1055338822225339,0.0382816814412017,-94.42869817988996,0.36669361470931167,-84.64454836195905,-0.0895,-0.7339,0.0032,-0.6733,0
1014659.0,461.644334,1.0,9.67,1.14,-0.79,-36.88,-23.87,-0.19,5.5,-0.81,0.0,-0.021047391282907627,-0.1055338822225339,0.0382816814412017,-94.42869817988996,0.36669361470931167,-84.64454836195905,-0.0895,-0.7339,0.0032,-0.6733,0
1014695.0,461.661613,1.0,9.56,1.14,-0.69,-37.0,-24.19,-0.5,2.38,-0.12,-1.56,0.07828021345054573,-0.08327049145395282,0.15490206330816036,-94.49620014403054,0.26356081813331494,-84.59806128816622,-0.089,-0.7343,0.0023,-0.673,0
1014695.0,461.661613,1.0,9.56,1.14,-0.69,-37.0,-24.19,-0.5,2.38,-0.12,-1.56,0.07828021345054573,-0.08327049145395282,0.15490206330816036,-94.49620014403054,0.26356081813331494,-84.59806128816622,-0.089,-0.7343,0.0023,-0.673,0
