TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1661878.0,1110.036155,1.0,-0.31,6.53,-7.19,16.56,-34.38,17.75,0.06,-2.19,-0.25,0.09490661295041891,0.10855854699912104,0.09005040051604674,-120.17776326239715,-41.170419056338964,-13.47260676237266,-0.3337,-0.8668,-0.3516,-0.1173,0
1661878.0,1110.036155,1.0,-0.31,6.53,-7.19,16.56,-34.38,17.75,0.06,-2.19,-0.25,0.09490661295041891,0.10855854699912104,0.09005040051604674,-120.17776326239715,-41.170419056338964,-13.47260676237266,-0.3337,-0.8668,-0.3516,-0.1173,0
1661913.0,1110.1033,1.0,-0.41,6.49,-7.24,16.56,-34.38,17.75,-0.25,-1.56,-0.44,-0.013062140128109245,0.12621887386759933,0.07578682264646908,-120.17776326239715,-41.170419056338964,-13.414914406298774,-0.3338,-0.8668,-0.3516,-0.1168,0
1661913.0,1110.1033,1.0,-0.41,6.49,-7.24,16.56,-34.38,17.75,-0.25,-1.56,-0.44,-0.013062140128109245,0.12621887386759933,0.07578682264646908,-120.17776326239715,-41.170419056338964,-13.414914406298774,-0.3338,-0.8668,-0.3516,-0.1168,0
1661947.0,1110.121875,1.0,-0.41,6.5,-7.32,15.75,-34.75,17.5,0.25,1.0,-1.0,-0.042187907999507,0.08618116751835414,0.009135366850234306,-120.13181910251943,-41.182660023882,-13.403376345459218,-0.334,-0.8666,-0.3517,-0.1167,0
1661947.0,1110.121875,1.0,-0.41,6.5,-7.32,15.75,-34.75,17.5,0.25,1.0,-1.0,-0.042187907999507,0.08618116751835414,0.009135366850234306,-120.13181910251943,-41.182660023882,-13.403376345459218,-0.334,-0.8666,-0.3517,-0.1167,0
1661982.0,1110.125095,1.0,-0.29,6.66,-7.35,15.06,-35.88,18.25,-0.63,1.25,-0.88,0.11174567012187908,0.07480742707166188,-0.11525086395061201,-120.108859015364,-41.21938587506413,-13.44952940908047,-0.334,-0.8665,-0.352,-0.1171,0
1661982.0,1110.125095,1.0,-0.29,6.66,-7.35,15.06,-35.88,18.25,-0.63,1.25,-0.88,0.11174567012187908,0.07480742707166188,-0.11525086395061201,-120.108859015364,-41.21938587506413,-13.44952940908047,-0.334,-0.8665,-0.352,-0.1171,0
1662017.0,1110.16142,1.0,-0.28,6.61,-7.41,15.75,-35.19,17.87,1.25,1.06,-1.5,0.06752886499973854,0.0124575405128029,-0.126822940622338,-120.08590691104774,-41.26836056402613,-13.461068017168213,-0.3339,-0.8664,-0.3524,-0.1172,0
1662017.0,1110.16142,1.0,-0.28,6.61,-7.41,15.75,-35.19,17.87,1.25,1.06,-1.5,0.06752886499973854,0.0124575405128029,-0.126822940622338,-120.08590691104774,-41.26836056402613,-13.461068017168213,-0.3339,-0.8664,-0.3524,-0.1172,0
1662052.0,1110.188171,1.0,-0.27,6.45,-7.51,15.75,-35.19,17.87,1.81,1.0,-1.56,-0.04387191085493747,-0.12057959522796846,-0.09582624670984252,-120.08590691104774,-41.35408524581363,-13.44952940908047,-0.3333,-0.8664,-0.3531,-0.1171,0
1662052.0,1110.188171,1.0,-0.27,6.45,-7.51,15.75,-35.19,17.87,1.81,1.0,-1.56,-0.04387191085493747,-0.12057959522796846,-0.09582624670984252,-120.08590691104774,-41.35408524581363,-13.44952940908047,-0.3333,-0.8664,-0.3531,-0.1171,0
1662089.0,1110.225838,1.0,-0.34,6.3,-7.4,15.75,-34.38,17.0,2.69,0.56,-0.94,-0.11533063397841026,-0.09161799266884829,0.08328098569814202,-120.08590691104774,-41.40308164369669,-13.414914406298774,-0.3328,-0.8664,-0.3535,-0.1168,0
1662089.0,1110.225838,1.0,-0.34,6.3,-7.4,15.75,-34.38,17.0,2.69,0.56,-0.94,-0.11533063397841026,-0.09161799266884829,0.08328098569814202,-120.08590691104774,-41.40308164369669,-13.414914406298774,-0.3328,-0.8664,-0.3535,-0.1168,0
1662124.0,1110.287133,1.0,-0.3,6.38,-7.26,15.5,-34.0,17.5,1.69,2.94,0.25,0.018226946671614064,0.004514377514156731,0.13702501250381083,-120.108859015364,-41.42758281113211,-13.44952940908047,-0.3322,-0.8665,-0.3537,-0.1171,0
1662124.0,1110.287133,1.0,-0.3,6.38,-7.26,15.5,-34.0,17.5,1.69,2.94,0.25,0.018226946671614064,0.004514377514156731,0.13702501250381083,-120.108859015364,-41.42758281113211,-13.44952940908047,-0.3322,-0.8665,-0.3537,-0.1171,0
1662158.0,1110.304795,1.0,-0.17,6.39,-7.21,15.5,-34.0,17.5,3.13,-0.12,1.88,0.14476013513317543,-0.02932165123506758,0.17216585480337976,-120.20074735368749,-41.43983413767325,-13.484145644815701,-0.3309,-0.8669,-0.3538,-0.1174,0
1662158.0,1110.304795,1.0,-0.17,6.39,-7.21,15.5,-34.0,17.5,3.13,-0.12,1.88,0.14476013513317543,-0.02932165123506758,0.17216585480337976,-120.20074735368749,-41.43983413767325,-13.484145644815701,-0.3309,-0.8669,-0.3538,-0.1174,0
1662191.0,1110.394775,1.0,-0.18,6.39,-7.26,15.06,-34.75,17.0,6.19,-1.44,4.81,0.12485234208894602,-0.011396663624072989,0.13419519221034726,-120.45410373713348,-41.29285086382844,-13.461068017168213,-0.3293,-0.868,-0.3526,-0.1172,0
1662191.0,1110.394775,1.0,-0.18,6.39,-7.26,15.06,-34.75,17.0,6.19,-1.44,4.81,0.12485234208894602,-0.011396663624072989,0.13419519221034726,-120.45410373713348,-41.29285086382844,-13.461068017168213,-0.3293,-0.868,-0.3526,-0.1172,0
1662228.0,1110.407198,1.0,-0.44,5.73,-7.14,15.75,-34.38,17.06,7.94,-0.37,6.38,-0.3387535495317294,-0.08050609073705539,0.6477819038849635,-120.82438029207813,-41.14593859433644,-13.368762981498051,-0.3268,-0.8696,-0.3514,-0.1164,0
1662228.0,1110.407198,1.0,-0.44,5.73,-7.14,15.75,-34.38,17.06,7.94,-0.37,6.38,-0.3387535495317294,-0.08050609073705539,0.6477819038849635,-120.82438029207813,-41.14593859433644,-13.368762981498051,-0.3268,-0.8696,-0.3514,-0.1164,0
1662263.0,1110.453677,1.0,-0.31,5.71,-7.52,15.75,-34.38,17.06,-1.75,-2.5,5.44,-0.425169543507404,-0.35226644211129354,0.375545122360478,-120.96377821929033,-40.999096985270164,-13.39183842112712,-0.3264,-0.8702,-0.3502,-0.1166,0
1662263.0,1110.453677,1.0,-0.31,5.71,-7.52,15.75,-34.38,17.06,-1.75,-2.5,5.44,-0.425169543507404,-0.35226644211129354,0.375545122360478,-120.96377821929033,-40.999096985270164,-13.39183842112712,-0.3264,-0.8702,-0.3502,-0.1166,0
1662298.0,1110.45798,1.0,-0.71,6.09,-6.76,15.06,-34.75,18.56,-0.56,2.94,6.69,-0.20479275283385057,0.48979727962522945,0.6957796489710457,-121.08017234591215,-40.74229316618827,-13.39183842112712,-0.3273,-0.8707,-0.3481,-0.1166,0
1662298.0,1110.45798,1.0,-0.71,6.09,-6.76,15.06,-34.75,18.56,-0.56,2.94,6.69,-0.20479275283385057,0.48979727962522945,0.6957796489710457,-121.08017234591215,-40.74229316618827,-13.39183842112712,-0.3273,-0.8707,-0.3481,-0.1166,0
1662332.0,1110.475909,1.0,0.15,6.55,-7.33,15.06,-35.19,17.25,10.19,15.38,8.5,0.38230026907636483,-0.0188413786410222,-0.01716756277645004,-121.3603761475579,-40.66895994437227,-13.84191973651236,-0.3231,-0.8719,-0.3475,-0.1205,0
