TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1397018.0,844.705495,1.0,-1.4,3.44,-9.26,16.75,-27.56,26.37,-1.81,-6.19,-0.56,-0.17525179339262517,-0.421096930304806,-0.15995243935718229,-135.33670998155702,-36.769926221818416,1.0771765184626354,-0.2116,-0.925,-0.3154,0.0094,0
1397018.0,844.705495,1.0,-1.4,3.44,-9.26,16.75,-27.56,26.37,-1.81,-6.19,-0.56,-0.17525179339262517,-0.421096930304806,-0.15995243935718229,-135.33670998155702,-36.769926221818416,1.0771765184626354,-0.2116,-0.925,-0.3154,0.0094,0
1397053.0,844.729295,1.0,-1.53,3.77,-9.16,16.75,-27.56,26.37,-9.81,-10.13,0.31,-0.061594831466576,-0.15155894045120832,-0.21495845195550167,-135.1561066706563,-36.685408046310336,1.306372069959298,-0.2151,-0.9244,-0.3147,0.0114,0
1397053.0,844.729295,1.0,-1.53,3.77,-9.16,16.75,-27.56,26.37,-9.81,-10.13,0.31,-0.061594831466576,-0.15155894045120832,-0.21495845195550167,-135.1561066706563,-36.685408046310336,1.306372069959298,-0.2151,-0.9244,-0.3147,0.0114,0
1397090.0,844.768619,1.0,-1.92,4.14,-8.57,16.75,-27.19,27.06,-3.5,-5.13,0.12,-0.0790574500042287,0.5332119032966165,0.11230448388692871,-135.06606324188033,-36.64919229993541,1.4553519237055776,-0.2169,-0.9241,-0.3144,0.0127,0
1397090.0,844.768619,1.0,-1.92,4.14,-8.57,16.75,-27.19,27.06,-3.5,-5.13,0.12,-0.0790574500042287,0.5332119032966165,0.11230448388692871,-135.06606324188033,-36.64919229993541,1.4553519237055776,-0.2169,-0.9241,-0.3144,0.0127,0
1397125.0,844.793867,1.0,-1.69,3.99,-8.62,16.37,-27.19,25.37,2.25,0.06,-1.31,0.019828949649287275,0.2713593821024267,0.1626585598077792,-135.03608676528202,-36.67333570940443,1.501192361934179,-0.2169,-0.924,-0.3146,0.0131,0
1397125.0,844.793867,1.0,-1.69,3.99,-8.62,16.37,-27.19,25.37,2.25,0.06,-1.31,0.019828949649287275,0.2713593821024267,0.1626585598077792,-135.03608676528202,-36.67333570940443,1.501192361934179,-0.2169,-0.924,-0.3146,0.0131,0
1397159.0,844.849066,1.0,-1.52,3.71,-8.83,16.37,-27.19,25.37,2.13,0.12,-1.31,-0.023401048350470785,-0.10060857602760653,0.10960249545688683,-135.06606324188033,-36.709553985355754,1.5241126706819226,-0.2163,-0.9241,-0.3149,0.0133,0
1397159.0,844.849066,1.0,-1.52,3.71,-8.83,16.37,-27.19,25.37,2.13,0.12,-1.31,-0.023401048350470785,-0.10060857602760653,0.10960249545688683,-135.06606324188033,-36.709553985355754,1.5241126706819226,-0.2163,-0.9241,-0.3149,0.0133,0
