TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1215709.0,663.05765,1.0,6.18,6.47,-3.97,-14.06,-39.75,8.56,0.19,0.5,1.12,0.08900687338054625,0.15052525617355128,0.019739357527324586,-111.15670835013724,-19.540753773579446,-53.08992887881657,-0.3016,-0.8249,-0.1697,-0.4469,0
1215709.0,663.05765,1.0,6.18,6.47,-3.97,-14.06,-39.75,8.56,0.19,0.5,1.12,0.08900687338054625,0.15052525617355128,0.019739357527324586,-111.15670835013724,-19.540753773579446,-53.08992887881657,-0.3016,-0.8249,-0.1697,-0.4469,0
1215746.0,663.086142,1.0,6.26,6.47,-4.15,-14.06,-39.75,8.56,1.06,0.69,0.5,-0.020964132644196054,0.04588037028690284,-0.10639471374788201,-111.13643927299911,-19.564009796752835,-53.11554927222101,-0.3014,-0.8248,-0.1699,-0.4471,0
1215746.0,663.086142,1.0,6.26,6.47,-4.15,-14.06,-39.75,8.56,1.06,0.69,0.5,-0.020964132644196054,0.04588037028690284,-0.10639471374788201,-111.13643927299911,-19.564009796752835,-53.11554927222101,-0.3014,-0.8248,-0.1699,-0.4471,0
1215778.0,663.132637,1.0,6.19,6.45,-4.23,-13.75,-40.19,10.69,0.69,-0.06,0.19,-0.12452607055931031,0.04290439000491553,-0.08244260099577794,-111.15670835013724,-19.575638113427956,-53.11554927222101,-0.3013,-0.8249,-0.17,-0.4471,0
1215778.0,663.132637,1.0,6.19,6.45,-4.23,-13.75,-40.19,10.69,0.69,-0.06,0.19,-0.12452607055931031,0.04290439000491553,-0.08244260099577794,-111.15670835013724,-19.575638113427956,-53.11554927222101,-0.3013,-0.8249,-0.17,-0.4471,0
1215815.0,663.192142,1.0,6.28,6.43,-4.23,-13.75,-41.0,9.0,1.31,0.37,0.37,-0.07120182674644815,-0.01835874738940868,-0.1266673339153055,-111.1769826604611,-19.59889535760717,-53.10273871771934,-0.301,-0.825,-0.1702,-0.447,0
1215815.0,663.192142,1.0,6.28,6.43,-4.23,-13.75,-41.0,9.0,1.31,0.37,0.37,-0.07120182674644815,-0.01835874738940868,-0.1266673339153055,-111.1769826604611,-19.59889535760717,-53.10273871771934,-0.301,-0.825,-0.1702,-0.447,0
1215848.0,663.199214,1.0,6.22,6.44,-4.13,-13.75,-41.0,9.0,-0.94,-0.06,-0.44,-0.020574019427153534,0.05594373252413609,-0.05313432870191015,-111.1769826604611,-19.587266633669252,-53.10273871771934,-0.3011,-0.825,-0.1701,-0.447,0
1215848.0,663.199214,1.0,6.22,6.44,-4.13,-13.75,-41.0,9.0,-0.94,-0.06,-0.44,-0.020574019427153534,0.05594373252413609,-0.05313432870191015,-111.1769826604611,-19.587266633669252,-53.10273871771934,-0.3011,-0.825,-0.1701,-0.447,0
1215883.0,663.215962,1.0,6.29,6.49,-4.31,-13.38,-39.75,10.25,0.31,-0.94,-0.12,-0.13321578363480324,-0.006556098230809049,-0.20546818610659834,-111.1769826604611,-19.587266633669252,-53.10273871771934,-0.3011,-0.825,-0.1701,-0.447,0
1215883.0,663.215962,1.0,6.29,6.49,-4.31,-13.38,-39.75,10.25,0.31,-0.94,-0.12,-0.13321578363480324,-0.006556098230809049,-0.20546818610659834,-111.1769826604611,-19.587266633669252,-53.10273871771934,-0.3011,-0.825,-0.1701,-0.447,0
1215918.0,663.260844,1.0,6.27,6.48,-4.11,-14.06,-39.75,9.38,0.94,-0.06,-1.56,0.030790096715901938,0.05957896873985291,-0.10248226859083509,-111.1769826604611,-19.63378275290543,-53.064311346688015,-0.3012,-0.825,-0.1705,-0.4467,0
1215918.0,663.260844,1.0,6.27,6.48,-4.11,-14.06,-39.75,9.38,0.94,-0.06,-1.56,0.030790096715901938,0.05957896873985291,-0.10248226859083509,-111.1769826604611,-19.63378275290543,-53.064311346688015,-0.3012,-0.825,-0.1705,-0.4467,0
1215954.0,663.319664,1.0,6.38,6.45,-4.19,-14.06,-40.56,9.75,1.88,-0.81,-0.19,0.029931229264776316,-0.049182495217282796,-0.18633179742557537,-111.19726220866139,-19.66867198617123,-53.03869667359707,-0.3009,-0.8251,-0.1708,-0.4465,0
1215954.0,663.319664,1.0,6.38,6.45,-4.19,-14.06,-40.56,9.75,1.88,-0.81,-0.19,0.029931229264776316,-0.049182495217282796,-0.18633179742557537,-111.19726220866139,-19.66867198617123,-53.03869667359707,-0.3009,-0.8251,-0.1708,-0.4465,0
1215987.0,663.378061,1.0,6.12,6.39,-4.22,-14.06,-40.56,9.75,4.25,-1.81,-1.31,-0.12281856787020673,0.040981746613221404,0.004704473940854825,-111.2784328742748,-19.70356306092983,-52.97467248448692,-0.3006,-0.8255,-0.1711,-0.446,0
