TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1882685.0,1331.235223,1.0,0.28,8.39,-5.04,7.38,-39.06,7.69,-0.81,1.69,0.5,0.00915358929853105,0.053684240736652455,0.015371523003265608,-114.810125415467,-25.78235288341245,-16.373495591769156,-0.4692,-0.8425,-0.2231,-0.1424,0
1882685.0,1331.235223,1.0,0.28,8.39,-5.04,7.38,-39.06,7.69,-0.81,1.69,0.5,0.00915358929853105,0.053684240736652455,0.015371523003265608,-114.810125415467,-25.78235288341245,-16.373495591769156,-0.4692,-0.8425,-0.2231,-0.1424,0
1882718.0,1331.281197,1.0,0.34,8.46,-5.14,7.38,-39.06,7.69,-0.94,1.94,0.63,0.027382594499584023,-0.01806285972455779,-0.09818336188030408,-114.76759373176696,-25.8058643261674,-16.419805484293857,-0.4692,-0.8423,-0.2233,-0.1428,0
1882718.0,1331.281197,1.0,0.34,8.46,-5.14,7.38,-39.06,7.69,-0.94,1.94,0.63,0.027382594499584023,-0.01806285972455779,-0.09818336188030408,-114.76759373176696,-25.8058643261674,-16.419805484293857,-0.4692,-0.8423,-0.2233,-0.1428,0
1882753.0,1331.300579,1.0,0.32,8.67,-5.15,6.69,-38.69,7.56,-2.38,-0.25,1.25,0.044808151156974674,0.07638694405049051,-0.2822526789026263,-114.74633713830113,-25.770597576108933,-16.466118077182383,-0.4696,-0.8422,-0.223,-0.1432,0
1882753.0,1331.300579,1.0,0.32,8.67,-5.15,6.69,-38.69,7.56,-2.38,-0.25,1.25,0.044808151156974674,0.07638694405049051,-0.2822526789026263,-114.74633713830113,-25.770597576108933,-16.466118077182383,-0.4696,-0.8422,-0.223,-0.1432,0
1882787.0,1331.349179,1.0,0.3,8.39,-5.16,7.06,-39.06,8.38,2.44,1.69,-1.25,-0.03611146543306676,-0.043602713526319725,-0.0475112918318672,-114.76759373176696,-25.82937687407415,-16.454539675361612,-0.4692,-0.8423,-0.2235,-0.1431,0
1882787.0,1331.349179,1.0,0.3,8.39,-5.16,7.06,-39.06,8.38,2.44,1.69,-1.25,-0.03611146543306676,-0.043602713526319725,-0.0475112918318672,-114.76759373176696,-25.82937687407415,-16.454539675361612,-0.4692,-0.8423,-0.2235,-0.1431,0
1882822.0,1331.407481,1.0,0.14,8.31,-4.94,7.06,-39.06,8.38,-0.31,0.81,-1.12,-0.09148993448054865,0.16127011016375814,0.13995865582972478,-114.74633713830113,-25.876405289927124,-16.466118077182383,-0.4691,-0.8422,-0.2239,-0.1432,0
1882822.0,1331.407481,1.0,0.14,8.31,-4.94,7.06,-39.06,8.38,-0.31,0.81,-1.12,-0.09148993448054865,0.16127011016375814,0.13995865582972478,-114.74633713830113,-25.876405289927124,-16.466118077182383,-0.4691,-0.8422,-0.2239,-0.1432,0
1882857.0,1331.424167,1.0,0.34,8.44,-5.12,7.06,-39.06,6.38,-2.25,4.81,0.0,0.020402021348005617,-0.011447784459675425,-0.070751110907457,-114.70384241769943,-25.92343814014406,-16.55875139620892,-0.4691,-0.842,-0.2243,-0.144,0
1882857.0,1331.424167,1.0,0.34,8.44,-5.12,7.06,-39.06,6.38,-2.25,4.81,0.0,0.020402021348005617,-0.011447784459675425,-0.070751110907457,-114.70384241769943,-25.92343814014406,-16.55875139620892,-0.4691,-0.842,-0.2243,-0.144,0
1882892.0,1331.426903,1.0,0.11,8.29,-4.72,7.38,-39.06,8.5,0.19,3.69,0.63,-0.04367371090759087,0.33139492322953856,0.2723503397295488,-114.64014641159567,-25.99399574998519,-16.686140017359815,-0.4689,-0.8417,-0.2249,-0.1451,0
1882892.0,1331.426903,1.0,0.11,8.29,-4.72,7.38,-39.06,8.5,0.19,3.69,0.63,-0.04367371090759087,0.33139492322953856,0.2723503397295488,-114.64014641159567,-25.99399574998519,-16.686140017359815,-0.4689,-0.8417,-0.2249,-0.1451,0
1882927.0,1331.469533,1.0,-0.05,7.98,-4.63,7.75,-39.5,8.5,-1.31,4.5,1.88,-0.2281505505133884,0.3411962458334057,0.5897452891911907,-114.61892667196771,-26.017517180397217,-16.801965875210325,-0.4688,-0.8416,-0.2251,-0.1461,0
1882927.0,1331.469533,1.0,-0.05,7.98,-4.63,7.75,-39.5,8.5,-1.31,4.5,1.88,-0.2281505505133884,0.3411962458334057,0.5897452891911907,-114.61892667196771,-26.017517180397217,-16.801965875210325,-0.4688,-0.8416,-0.2251,-0.1461,0
1882961.0,1331.537893,1.0,-0.3,7.76,-4.43,7.75,-39.5,8.5,-2.06,8.63,5.5,-0.4519714055535441,0.5295668261188253,0.8933015368669466,-114.5341088647508,-25.99399574998519,-17.172725448331995,-0.4685,-0.8412,-0.2249,-0.1493,0
1882961.0,1331.537893,1.0,-0.3,7.76,-4.43,7.75,-39.5,8.5,-2.06,8.63,5.5,-0.4519714055535441,0.5295668261188253,0.8933015368669466,-114.5341088647508,-25.99399574998519,-17.172725448331995,-0.4685,-0.8412,-0.2249,-0.1493,0
1882996.0,1331.556694,1.0,-0.81,6.99,-4.14,7.38,-38.69,7.69,-9.38,22.12,10.44,-1.007949456601362,0.6636957815133311,1.7320388141571534,-114.30136176070127,-26.00575632582789,-17.78719661804402,-0.4686,-0.8401,-0.225,-0.1546,0
1882996.0,1331.556694,1.0,-0.81,6.99,-4.14,7.38,-38.69,7.69,-9.38,22.12,10.44,-1.007949456601362,0.6636957815133311,1.7320388141571534,-114.30136176070127,-26.00575632582789,-17.78719661804402,-0.4686,-0.8401,-0.225,-0.1546,0
1883033.0,1331.602437,1.0,-1.28,5.77,-3.84,6.69,-37.56,7.56,-7.38,37.81,18.5,-1.6995043991767433,0.6245895697566821,2.995007564688966,-113.8590465676662,-26.029278313836883,-19.36635943259494,-0.4678,-0.838,-0.2252,-0.1682,0
1883033.0,1331.602437,1.0,-1.28,5.77,-3.84,6.69,-37.56,7.56,-7.38,37.81,18.5,-1.6995043991767433,0.6245895697566821,2.995007564688966,-113.8590465676662,-26.029278313836883,-19.36635943259494,-0.4678,-0.838,-0.2252,-0.1682,0
1883068.0,1331.620497,1.0,-2.04,5.44,-2.05,6.69,-37.56,7.56,-30.56,43.94,37.06,-1.6668922627311886,2.1726936068222686,4.2877214196213265,-113.3150238515142,-25.59430098947942,-20.92593832998922,-0.4691,-0.8354,-0.2215,-0.1816,0
1883068.0,1331.620497,1.0,-2.04,5.44,-2.05,6.69,-37.56,7.56,-30.56,43.94,37.06,-1.6668922627311886,2.1726936068222686,4.2877214196213265,-113.3150238515142,-25.59430098947942,-20.92593832998922,-0.4691,-0.8354,-0.2215,-0.1816,0
1883101.0,1331.663206,1.0,-1.73,4.94,-2.0,5.88,-39.06,7.19,-36.44,66.81,36.56,-1.6957707227755643,1.8527854358358558,4.797852960337503,-111.80810781092319,-25.32409900412527,-24.057209241108925,-0.4719,-0.8281,-0.2192,-0.2084,0
1883101.0,1331.663206,1.0,-1.73,4.94,-2.0,5.88,-39.06,7.19,-36.44,66.81,36.56,-1.6957707227755643,1.8527854358358558,4.797852960337503,-111.80810781092319,-25.32409900412527,-24.057209241108925,-0.4719,-0.8281,-0.2192,-0.2084,0
1883138.0,1331.770611,1.0,0.15,5.68,-1.39,5.19,-39.5,6.06,-69.12,76.5,56.56,0.030166657776561134,1.5459113107081452,4.165174289498072,-110.1295559906411,-24.76065802803315,-27.10072754559724,-0.4765,-0.8198,-0.2144,-0.2343,0
1883138.0,1331.770611,1.0,0.15,5.68,-1.39,5.19,-39.5,6.06,-69.12,76.5,56.56,0.030166657776561134,1.5459113107081452,4.165174289498072,-110.1295559906411,-24.76065802803315,-27.10072754559724,-0.4765,-0.8198,-0.2144,-0.2343,0
1883174.0,1331.783367,1.0,0.46,7.57,0.15,2.88,-39.75,3.38,-120.44,84.87,53.56,0.8527308486174433,3.045159230894075,2.9118073362173966,-105.99323879892165,-23.448298031292182,-31.721461697138416,-0.4962,-0.7986,-0.2032,-0.2733,0
1883174.0,1331.783367,1.0,0.46,7.57,0.15,2.88,-39.75,3.38,-120.44,84.87,53.56,0.8527308486174433,3.045159230894075,2.9118073362173966,-105.99323879892165,-23.448298031292182,-31.721461697138416,-0.4962,-0.7986,-0.2032,-0.2733,0
1883209.0,1331.786625,1.0,2.14,9.31,0.09,2.88,-39.75,3.38,-155.75,111.25,41.75,1.4971260397389399,2.319553224787496,0.6610452382298089,-101.32039083270725,-22.723163534007305,-35.865440443720345,-0.5179,-0.7734,-0.197,-0.3079,0
1883209.0,1331.786625,1.0,2.14,9.31,0.09,2.88,-39.75,3.38,-155.75,111.25,41.75,1.4971260397389399,2.319553224787496,0.6610452382298089,-101.32039083270725,-22.723163534007305,-35.865440443720345,-0.5179,-0.7734,-0.197,-0.3079,0
1883246.0,1331.830754,1.0,3.03,9.34,0.52,1.37,-41.25,0.56,-157.5,111.0,39.19,1.4263337832138112,1.4175501759435987,0.18152540664822148,-94.59753382343494,-21.893896745024186,-41.43983413767325,-0.5465,-0.7349,-0.1899,-0.3538,0
1883246.0,1331.830754,1.0,3.03,9.34,0.52,1.37,-41.25,0.56,-157.5,111.0,39.19,1.4263337832138112,1.4175501759435987,0.18152540664822148,-94.59753382343494,-21.893896745024186,-41.43983413767325,-0.5465,-0.7349,-0.1899,-0.3538,0
1883281.0,1331.844859,1.0,4.26,8.79,0.64,-0.06,-40.56,-6.5,-120.12,105.37,59.31,1.639555296048052,0.13071126078499784,0.15698301105655865,-90.24224269381638,-20.949244597725627,-45.42409319495194,-0.562,-0.7086,-0.1818,-0.3861,0
1883281.0,1331.844859,1.0,4.26,8.79,0.64,-0.06,-40.56,-6.5,-120.12,105.37,59.31,1.639555296048052,0.13071126078499784,0.15698301105655865,-90.24224269381638,-20.949244597725627,-45.42409319495194,-0.562,-0.7086,-0.1818,-0.3861,0
1883316.0,1331.896976,1.0,8.07,10.27,-0.83,-0.06,-40.56,-6.5,-79.31,83.25,85.81,1.3577636571002492,-3.221996382348678,-2.8053251491822184,-86.0943036593405,-19.377984308584086,-50.820914868829576,-0.5671,-0.6826,-0.1683,-0.4291,0
1883316.0,1331.896976,1.0,8.07,10.27,-0.83,-0.06,-40.56,-6.5,-79.31,83.25,85.81,1.3577636571002492,-3.221996382348678,-2.8053251491822184,-86.0943036593405,-19.377984308584086,-50.820914868829576,-0.5671,-0.6826,-0.1683,-0.4291,0
1883351.0,1331.91512,1.0,7.61,12.04,0.21,-0.88,-41.38,-10.5,-31.69,39.06,90.75,0.47035408048588434,-1.4056359063772446,-4.360945234819255,-84.52062093689318,-17.3929494210965,-54.670994009622945,-0.5603,-0.6725,-0.1512,-0.4592,0
1883351.0,1331.91512,1.0,7.61,12.04,0.21,-0.88,-41.38,-10.5,-31.69,39.06,90.75,0.47035408048588434,-1.4056359063772446,-4.360945234819255,-84.52062093689318,-17.3929494210965,-54.670994009622945,-0.5603,-0.6725,-0.1512,-0.4592,0
1883387.0,1331.956769,1.0,7.87,10.39,-0.24,-1.69,-39.88,-12.56,43.38,28.94,68.19,0.5055070809096907,-1.9892510393388925,-3.067119568142786,-85.11036842223878,-16.767216307875252,-56.484433541773726,-0.5453,-0.6763,-0.1458,-0.4732,0
1883387.0,1331.956769,1.0,7.87,10.39,-0.24,-1.69,-39.88,-12.56,43.38,28.94,68.19,0.5055070809096907,-1.9892510393388925,-3.067119568142786,-85.11036842223878,-16.767216307875252,-56.484433541773726,-0.5453,-0.6763,-0.1458,-0.4732,0
