TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1173755.0,621.054197,1.0,-0.7,3.57,-9.02,16.5,-26.06,26.87,0.69,-0.81,0.25,-0.025832246430339878,0.003843593647591792,0.08067354918374825,-128.10621848828742,-46.357376428185454,-4.89454770282183,-0.1863,-0.8992,-0.3936,-0.0427,0
1173755.0,621.054197,1.0,-0.7,3.57,-9.02,16.5,-26.06,26.87,0.69,-0.81,0.25,-0.025832246430339878,0.003843593647591792,0.08067354918374825,-128.10621848828742,-46.357376428185454,-4.89454770282183,-0.1863,-0.8992,-0.3936,-0.0427,0
1173792.0,621.058233,1.0,-0.71,3.56,-9.12,16.5,-26.06,26.87,-0.12,-0.25,0.0,-0.061961138928871784,-0.025268838318013076,-0.009032467514559883,-128.10621848828742,-46.357376428185454,-4.89454770282183,-0.1863,-0.8992,-0.3936,-0.0427,0
1173792.0,621.058233,1.0,-0.71,3.56,-9.12,16.5,-26.06,26.87,-0.12,-0.25,0.0,-0.061961138928871784,-0.025268838318013076,-0.009032467514559883,-128.10621848828742,-46.357376428185454,-4.89454770282183,-0.1863,-0.8992,-0.3936,-0.0427,0
1173827.0,621.126454,1.0,-0.63,3.6,-9.13,16.5,-25.69,26.87,-1.12,1.31,-0.25,0.009683169906627376,-0.06216324326850975,-0.027466227064175897,-128.0800345447506,-46.357376428185454,-4.940426564140192,-0.1865,-0.8991,-0.3936,-0.0431,0
1173827.0,621.126454,1.0,-0.63,3.6,-9.13,16.5,-25.69,26.87,-1.12,1.31,-0.25,0.009683169906627376,-0.06216324326850975,-0.027466227064175897,-128.0800345447506,-46.357376428185454,-4.940426564140192,-0.1865,-0.8991,-0.3936,-0.0431,0
1173864.0,621.132831,1.0,-0.7,3.6,-8.96,16.19,-25.25,27.37,0.44,-0.69,-0.81,-0.0024450849415916243,0.03833306798654701,0.1252180502593827,-128.05386288415187,-46.36984205375653,-4.9518964029981625,-0.1866,-0.899,-0.3937,-0.0432,0
1173864.0,621.132831,1.0,-0.7,3.6,-8.96,16.19,-25.25,27.37,0.44,-0.69,-0.81,-0.0024450849415916243,0.03833306798654701,0.1252180502593827,-128.05386288415187,-46.36984205375653,-4.9518964029981625,-0.1866,-0.899,-0.3937,-0.0432,0
1173899.0,621.149886,1.0,-0.84,3.49,-8.92,16.19,-25.25,27.37,0.25,1.12,0.37,-0.1648759093846531,0.0852599895116184,0.1932402683442742,-128.05386288415187,-46.36984205375653,-4.9518964029981625,-0.1865,-0.899,-0.3937,-0.0432,0
1173899.0,621.149886,1.0,-0.84,3.49,-8.92,16.19,-25.25,27.37,0.25,1.12,0.37,-0.1648759093846531,0.0852599895116184,0.1932402683442742,-128.05386288415187,-46.36984205375653,-4.9518964029981625,-0.1865,-0.899,-0.3937,-0.0432,0
