TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1403379.0,851.063567,1.0,2.12,5.62,-7.81,-4.69,-34.5,21.06,1.56,1.31,-0.06,-0.030745716637368248,-0.0212731276231235,-0.0459386017304908,-140.67807487589178,-10.545844298925708,-16.53559204728263,-0.2899,-0.9417,-0.0919,-0.1438,0
1403379.0,851.063567,1.0,2.12,5.62,-7.81,-4.69,-34.5,21.06,1.56,1.31,-0.06,-0.030745716637368248,-0.0212731276231235,-0.0459386017304908,-140.67807487589178,-10.545844298925708,-16.53559204728263,-0.2899,-0.9417,-0.0919,-0.1438,0
1403414.0,851.111523,1.0,2.14,5.61,-7.91,-4.69,-34.5,21.06,1.19,1.12,0.31,-0.05106100637126221,-0.0807078158747232,-0.12364098375697807,-140.67807487589178,-10.568860221135683,-16.581911426258042,-0.2896,-0.9417,-0.0921,-0.1442,0
1403414.0,851.111523,1.0,2.14,5.61,-7.91,-4.69,-34.5,21.06,1.19,1.12,0.31,-0.05106100637126221,-0.0807078158747232,-0.12364098375697807,-140.67807487589178,-10.568860221135683,-16.581911426258042,-0.2896,-0.9417,-0.0921,-0.1442,0
1403449.0,851.138973,1.0,2.21,5.56,-8.01,-4.0,-34.06,21.19,1.75,0.69,-0.12,-0.022495283626023044,-0.1833384488367149,-0.1895333204174836,-140.71214769326966,-10.580368342525214,-16.59349169701811,-0.2892,-0.9418,-0.0922,-0.1443,0
1403449.0,851.138973,1.0,2.21,5.56,-8.01,-4.0,-34.06,21.19,1.75,0.69,-0.12,-0.022495283626023044,-0.1833384488367149,-0.1895333204174836,-140.71214769326966,-10.580368342525214,-16.59349169701811,-0.2892,-0.9418,-0.0922,-0.1443,0
1403486.0,851.142106,1.0,2.11,5.58,-7.78,-4.69,-34.5,22.0,-1.5,0.63,0.0,-0.04391785668024345,-0.023615332284826707,0.002854126056798023,-140.71214769326966,-10.580368342525214,-16.616652750638245,-0.2893,-0.9418,-0.0922,-0.1445,0
1403486.0,851.142106,1.0,2.11,5.58,-7.78,-4.69,-34.5,22.0,-1.5,0.63,0.0,-0.04391785668024345,-0.023615332284826707,0.002854126056798023,-140.71214769326966,-10.580368342525214,-16.616652750638245,-0.2893,-0.9418,-0.0922,-0.1445,0
1403521.0,851.182128,1.0,2.01,5.62,-7.66,-4.69,-34.5,22.0,0.0,1.12,0.0,-0.09984985311256761,0.09123964722218636,0.0967681606773283,-140.67807487589178,-10.580368342525214,-16.63981448789728,-0.2896,-0.9417,-0.0922,-0.1447,0
1403521.0,851.182128,1.0,2.01,5.62,-7.66,-4.69,-34.5,22.0,0.0,1.12,0.0,-0.09984985311256761,0.09123964722218636,0.0967681606773283,-140.67807487589178,-10.580368342525214,-16.63981448789728,-0.2896,-0.9417,-0.0922,-0.1447,0
1403553.0,851.247181,1.0,1.97,5.61,-7.73,-4.25,-34.75,20.75,0.63,3.44,0.12,-0.1710405431224038,0.056335969958760224,0.056087380791955965,-140.61001416599208,-10.6148933492606,-16.709303811577854,-0.2896,-0.9415,-0.0925,-0.1453,0
1403553.0,851.247181,1.0,1.97,5.61,-7.73,-4.25,-34.75,20.75,0.63,3.44,0.12,-0.1710405431224038,0.056335969958760224,0.056087380791955965,-140.61001416599208,-10.6148933492606,-16.709303811577854,-0.2896,-0.9415,-0.0925,-0.1453,0
1403588.0,851.265543,1.0,2.14,5.5,-7.73,-4.0,-34.5,21.56,-0.37,3.94,0.56,-0.035190292654480426,-0.069118552514984,0.08160582174552822,-140.61001416599208,-10.64941932234672,-16.81354941000451,-0.2892,-0.9415,-0.0928,-0.1462,0
1403588.0,851.265543,1.0,2.14,5.5,-7.73,-4.0,-34.5,21.56,-0.37,3.94,0.56,-0.035190292654480426,-0.069118552514984,0.08160582174552822,-140.61001416599208,-10.64941932234672,-16.81354941000451,-0.2892,-0.9415,-0.0928,-0.1462,0
1403625.0,851.313558,1.0,2.18,5.53,-7.62,-4.25,-34.5,21.06,-1.37,4.38,0.56,0.015092692433338328,-0.005711505879668621,0.14241492476845252,-140.47423039692836,-10.672437176186932,-16.97573712493423,-0.2896,-0.9411,-0.093,-0.1476,0
1403625.0,851.313558,1.0,2.18,5.53,-7.62,-4.25,-34.5,21.06,-1.37,4.38,0.56,0.015092692433338328,-0.005711505879668621,0.14241492476845252,-140.47423039692836,-10.672437176186932,-16.97573712493423,-0.2896,-0.9411,-0.093,-0.1476,0
1403658.0,851.372608,1.0,2.61,5.76,-8.11,-4.25,-34.5,21.06,-3.63,3.06,-0.37,0.25417742359859696,-0.19861242445675753,-0.4723454247574299,-140.33889297208822,-10.695455461898506,-17.103194349757633,-0.2903,-0.9407,-0.0932,-0.1487,0
1403658.0,851.372608,1.0,2.61,5.76,-8.11,-4.25,-34.5,21.06,-3.63,3.06,-0.37,0.25417742359859696,-0.19861242445675753,-0.4723454247574299,-140.33889297208822,-10.695455461898506,-17.103194349757633,-0.2903,-0.9407,-0.0932,-0.1487,0
1403695.0,851.379764,1.0,2.21,5.61,-7.76,-4.69,-35.19,20.87,0.5,2.44,0.63,-0.02674932293626575,-0.031817802448307564,-0.02045904087106898,-140.33889297208822,-10.695455461898506,-17.161136490218524,-0.2902,-0.9407,-0.0932,-0.1492,0
1403695.0,851.379764,1.0,2.21,5.61,-7.76,-4.69,-35.19,20.87,0.5,2.44,0.63,-0.02674932293626575,-0.031817802448307564,-0.02045904087106898,-140.33889297208822,-10.695455461898506,-17.161136490218524,-0.2902,-0.9407,-0.0932,-0.1492,0
1403729.0,851.440842,1.0,2.28,5.66,-7.95,-4.25,-34.5,21.06,-2.25,4.31,0.19,-0.03950034459603763,-0.11398977332599625,-0.21442509473678584,-140.23768007093892,-10.718474180434587,-17.277034050168417,-0.2905,-0.9404,-0.0934,-0.1502,0
1403729.0,851.440842,1.0,2.28,5.66,-7.95,-4.25,-34.5,21.06,-2.25,4.31,0.19,-0.03950034459603763,-0.11398977332599625,-0.21442509473678584,-140.23768007093892,-10.718474180434587,-17.277034050168417,-0.2905,-0.9404,-0.0934,-0.1502,0
1403764.0,851.464171,1.0,1.96,5.71,-7.83,-4.25,-34.5,21.06,-0.37,2.5,0.81,-0.3078206623042207,0.07120133233132364,-0.07539314957857712,-140.17034192327273,-10.72998370230972,-17.358172932119434,-0.2906,-0.9402,-0.0935,-0.1509,0
1403764.0,851.464171,1.0,1.96,5.71,-7.83,-4.25,-34.5,21.06,-0.37,2.5,0.81,-0.3078206623042207,0.07120133233132364,-0.07539314957857712,-140.17034192327273,-10.72998370230972,-17.358172932119434,-0.2906,-0.9402,-0.0935,-0.1509,0
1403799.0,851.507365,1.0,1.82,5.66,-7.84,-4.0,-34.75,21.06,-0.69,3.88,0.69,-0.4630969843553441,0.06335189761351323,-0.02163203299791938,-140.1367137765361,-10.741493332748478,-17.462507245696997,-0.2906,-0.9401,-0.0936,-0.1518,0
1403799.0,851.507365,1.0,1.82,5.66,-7.84,-4.0,-34.75,21.06,-0.69,3.88,0.69,-0.4630969843553441,0.06335189761351323,-0.02163203299791938,-140.1367137765361,-10.741493332748478,-17.462507245696997,-0.2906,-0.9401,-0.0936,-0.1518,0
1403836.0,851.524055,1.0,1.18,5.76,-7.24,-4.69,-34.75,21.19,-4.31,9.63,-1.25,-0.8848636783498143,0.6167029900649581,0.5425097974349402,-139.93551354464947,-10.79904311756863,-17.706010881893697,-0.2911,-0.9395,-0.0941,-0.1539,0
