TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1474172.0,921.984505,1.0,-0.81,4.53,-8.69,15.88,-29.5,24.75,-1.0,0.12,0.5,-0.010472885678330046,0.010920714464103476,-0.026603330239241885,-131.31561745343845,-39.09643198688301,-4.89454770282183,-0.2371,-0.9111,-0.3346,-0.0427,0
1474172.0,921.984505,1.0,-0.81,4.53,-8.69,15.88,-29.5,24.75,-1.0,0.12,0.5,-0.010472885678330046,0.010920714464103476,-0.026603330239241885,-131.31561745343845,-39.09643198688301,-4.89454770282183,-0.2371,-0.9111,-0.3346,-0.0427,0
1474209.0,922.035184,1.0,-0.72,4.61,-8.69,17.06,-30.19,23.87,-1.12,1.56,1.81,0.09514944142729176,0.009112764332452006,-0.05628382018364242,-131.31561745343845,-39.05995387185956,-4.9518964029981625,-0.2372,-0.9111,-0.3343,-0.0432,0
1474209.0,922.035184,1.0,-0.72,4.61,-8.69,17.06,-30.19,23.87,-1.12,1.56,1.81,0.09514944142729176,0.009112764332452006,-0.05628382018364242,-131.31561745343845,-39.05995387185956,-4.9518964029981625,-0.2372,-0.9111,-0.3343,-0.0432,0
1474244.0,922.06219,1.0,-0.78,4.58,-8.61,17.06,-30.19,23.87,-1.06,0.56,-0.12,0.04411507336276066,0.05941483820563276,0.02342845813030614,-131.31561745343845,-39.05995387185956,-4.986306217889055,-0.2373,-0.9111,-0.3343,-0.0435,0
1474244.0,922.06219,1.0,-0.78,4.58,-8.61,17.06,-30.19,23.87,-1.06,0.56,-0.12,0.04411507336276066,0.05941483820563276,0.02342845813030614,-131.31561745343845,-39.05995387185956,-4.986306217889055,-0.2373,-0.9111,-0.3343,-0.0435,0
1474277.0,922.111417,1.0,-0.7,4.53,-8.8,15.19,-29.5,25.19,0.5,1.19,1.12,0.024264975066098537,-0.09624033526939746,-0.11509626811491636,-131.31561745343845,-39.047795415646924,-5.0321866714644,-0.2372,-0.9111,-0.3342,-0.0439,0
1474277.0,922.111417,1.0,-0.7,4.53,-8.8,15.19,-29.5,25.19,0.5,1.19,1.12,0.024264975066098537,-0.09624033526939746,-0.11509626811491636,-131.31561745343845,-39.047795415646924,-5.0321866714644,-0.2372,-0.9111,-0.3342,-0.0439,0
1474314.0,922.115114,1.0,-0.7,4.58,-8.6,16.25,-30.56,23.87,0.19,1.44,0.19,0.09669754947908599,0.021265744959138466,0.03850803993328178,-131.31561745343845,-39.047795415646924,-5.066597540981832,-0.2371,-0.9111,-0.3342,-0.0442,0
1474314.0,922.115114,1.0,-0.7,4.58,-8.6,16.25,-30.56,23.87,0.19,1.44,0.19,0.09669754947908599,0.021265744959138466,0.03850803993328178,-131.31561745343845,-39.047795415646924,-5.066597540981832,-0.2371,-0.9111,-0.3342,-0.0442,0
1474349.0,922.186889,1.0,-0.72,4.44,-8.58,16.25,-30.19,23.87,1.56,0.56,0.5,0.007111060235716726,-0.041324072931677946,0.11920236123473948,-131.37124925693712,-39.047795415646924,-5.066597540981832,-0.2366,-0.9113,-0.3342,-0.0442,0
1474349.0,922.186889,1.0,-0.72,4.44,-8.58,16.25,-30.19,23.87,1.56,0.56,0.5,0.007111060235716726,-0.041324072931677946,0.11920236123473948,-131.37124925693712,-39.047795415646924,-5.066597540981832,-0.2366,-0.9113,-0.3342,-0.0442,0
1474383.0,922.223926,1.0,-0.76,4.3,-8.44,16.25,-30.19,23.87,3.13,1.88,1.25,-0.07245671391446856,-0.038516156493961784,0.30430994450326665,-131.42694090104067,-39.02347987528319,-5.089538374458754,-0.2359,-0.9115,-0.334,-0.0444,0
1474383.0,922.223926,1.0,-0.76,4.3,-8.44,16.25,-30.19,23.87,3.13,1.88,1.25,-0.07245671391446856,-0.038516156493961784,0.30430994450326665,-131.42694090104067,-39.02347987528319,-5.089538374458754,-0.2359,-0.9115,-0.334,-0.0444,0
1474420.0,922.241936,1.0,-0.3,4.03,-8.89,15.88,-29.5,24.06,4.38,4.0,3.13,0.013268355043269398,-0.6477403921947533,0.0627669785822107,-131.59437695002575,-38.96269901927492,-5.181303758795193,-0.2341,-0.9121,-0.3335,-0.0452,0
1474420.0,922.241936,1.0,-0.3,4.03,-8.89,15.88,-29.5,24.06,4.38,4.0,3.13,0.013268355043269398,-0.6477403921947533,0.0627669785822107,-131.59437695002575,-38.96269901927492,-5.181303758795193,-0.2341,-0.9121,-0.3335,-0.0452,0
1474455.0,922.282782,1.0,-0.63,4.01,-8.23,15.56,-29.5,25.19,-2.19,-3.19,6.63,-0.10092247131637683,-0.19276321703358068,0.6326346851587239,-131.70630400699523,-38.79257320860052,-5.169832905126534,-0.2343,-0.9125,-0.3321,-0.0451,0
1474455.0,922.282782,1.0,-0.63,4.01,-8.23,15.56,-29.5,25.19,-2.19,-3.19,6.63,-0.10092247131637683,-0.19276321703358068,0.6326346851587239,-131.70630400699523,-38.79257320860052,-5.169832905126534,-0.2343,-0.9125,-0.3321,-0.0451,0
1474490.0,922.351203,1.0,-0.68,4.2,-8.07,15.56,-29.5,25.19,-5.0,5.44,8.38,-0.04365967328091813,0.03280186068100477,0.6839136851181067,-131.87465337051762,-38.51327351873995,-5.4336758888612415,-0.2352,-0.9131,-0.3298,-0.0474,0
1474490.0,922.351203,1.0,-0.68,4.2,-8.07,15.56,-29.5,25.19,-5.0,5.44,8.38,-0.04365967328091813,0.03280186068100477,0.6839136851181067,-131.87465337051762,-38.51327351873995,-5.4336758888612415,-0.2352,-0.9131,-0.3298,-0.0474,0
1474525.0,922.35524,1.0,-0.66,4.34,-8.26,15.88,-30.56,24.37,-3.75,16.87,10.63,-0.06437511289497061,0.07498682880761987,0.4530927718463662,-131.98719464152975,-38.3312497043692,-5.89260274896743,-0.2347,-0.9135,-0.3283,-0.0514,0
1474525.0,922.35524,1.0,-0.66,4.34,-8.26,15.88,-30.56,24.37,-3.75,16.87,10.63,-0.06437511289497061,0.07498682880761987,0.4530927718463662,-131.98719464152975,-38.3312497043692,-5.89260274896743,-0.2347,-0.9135,-0.3283,-0.0514,0
1474562.0,922.372909,1.0,-0.68,3.66,-7.64,15.56,-30.56,24.75,-1.69,23.81,14.0,-0.44449867867962156,-0.04502554699384009,1.319719245906974,-132.24132459051677,-38.04022025359053,-6.8451863308548155,-0.2328,-0.9144,-0.3259,-0.0597,0
1474562.0,922.372909,1.0,-0.68,3.66,-7.64,15.56,-30.56,24.75,-1.69,23.81,14.0,-0.44449867867962156,-0.04502554699384009,1.319719245906974,-132.24132459051677,-38.04022025359053,-6.8451863308548155,-0.2328,-0.9144,-0.3259,-0.0597,0
1474596.0,922.419302,1.0,-0.8,3.61,-6.82,15.56,-30.56,24.75,-33.94,66.12,28.75,-0.5808402898026622,0.37695030959244225,2.079746802609722,-132.15647345628565,-37.664683622171815,-8.567970434690707,-0.2338,-0.9141,-0.3228,-0.0747,0
1474596.0,922.419302,1.0,-0.8,3.61,-6.82,15.56,-30.56,24.75,-33.94,66.12,28.75,-0.5808402898026622,0.37695030959244225,2.079746802609722,-132.15647345628565,-37.664683622171815,-8.567970434690707,-0.2338,-0.9141,-0.3228,-0.0747,0
1474629.0,922.435911,1.0,0.5,4.76,-8.67,14.06,-30.56,23.5,-58.75,95.81,37.06,-0.18805947113499255,-0.2247690346366884,-0.09237078573355362,-131.2600452849924,-36.97527104810168,-12.768989848771895,-0.2392,-0.9109,-0.3171,-0.1112,0
1474629.0,922.435911,1.0,0.5,4.76,-8.67,14.06,-30.56,23.5,-58.75,95.81,37.06,-0.18805947113499255,-0.2247690346366884,-0.09237078573355362,-131.2600452849924,-36.97527104810168,-12.768989848771895,-0.2392,-0.9109,-0.3171,-0.1112,0
1474666.0,922.483776,1.0,0.61,4.43,-8.9,11.06,-32.06,24.75,-43.88,64.12,37.0,-0.8182584265561638,-0.5432925013953052,-0.10507469378046785,-130.79006103529238,-36.1305141127441,-15.29753283007483,-0.2438,-0.9092,-0.3101,-0.1331,0
1474666.0,922.483776,1.0,0.61,4.43,-8.9,11.06,-32.06,24.75,-43.88,64.12,37.0,-0.8182584265561638,-0.5432925013953052,-0.10507469378046785,-130.79006103529238,-36.1305141127441,-15.29753283007483,-0.2438,-0.9092,-0.3101,-0.1331,0
1474703.0,922.501134,1.0,0.5,5.71,-9.1,9.19,-32.5,23.19,-50.25,43.44,33.31,-0.9398804224702603,0.3454822699252178,-0.9013547998039488,-129.97078188553854,-34.9993031752255,-18.158446707979895,-0.2521,-0.9062,-0.3007,-0.1578,0
1474703.0,922.501134,1.0,0.5,5.71,-9.1,9.19,-32.5,23.19,-50.25,43.44,33.31,-0.9398804224702603,0.3454822699252178,-0.9013547998039488,-129.97078188553854,-34.9993031752255,-18.158446707979895,-0.2521,-0.9062,-0.3007,-0.1578,0
1474738.0,922.541103,1.0,1.35,7.17,-9.3,9.19,-32.5,23.19,-33.25,12.38,32.13,-0.07574373106752241,0.7054515453215662,-1.9924178023480899,-129.7004663573504,-33.775785318620265,-19.529126066820382,-0.2598,-0.9052,-0.2905,-0.1696,0
1474738.0,922.541103,1.0,1.35,7.17,-9.3,9.19,-32.5,23.19,-33.25,12.38,32.13,-0.07574373106752241,0.7054515453215662,-1.9924178023480899,-129.7004663573504,-33.775785318620265,-19.529126066820382,-0.2598,-0.9052,-0.2905,-0.1696,0
1474775.0,922.602232,1.0,1.93,9.64,-8.77,8.06,-34.25,22.19,12.25,-23.69,-2.38,1.670164905925278,2.2154230203800522,-3.07239693786717,-129.80842917390055,-33.39275962065839,-19.36635943259494,-0.2628,-0.9056,-0.2873,-0.1682,0
1474775.0,922.602232,1.0,1.93,9.64,-8.77,8.06,-34.25,22.19,12.25,-23.69,-2.38,1.670164905925278,2.2154230203800522,-3.07239693786717,-129.80842917390055,-33.39275962065839,-19.36635943259494,-0.2628,-0.9056,-0.2873,-0.1682,0
1474809.0,922.621956,1.0,1.88,8.37,-7.62,7.69,-35.5,22.69,76.62,-34.75,-34.88,2.1725858540947405,1.9375158974546434,-1.2920707755532774,-130.92785324394194,-34.61501807279963,-17.207493384994194,-0.2482,-0.9097,-0.2975,-0.1496,0
1474809.0,922.621956,1.0,1.88,8.37,-7.62,7.69,-35.5,22.69,76.62,-34.75,-34.88,2.1725858540947405,1.9375158974546434,-1.2920707755532774,-130.92785324394194,-34.61501807279963,-17.207493384994194,-0.2482,-0.9097,-0.2975,-0.1496,0
1474844.0,922.669877,1.0,1.6,6.94,-8.01,7.69,-35.5,22.69,59.31,-17.44,-46.63,1.5374981446092697,1.0962367825066281,-0.7440876221761155,-131.3990875860209,-36.01000138130928,-15.73700413286234,-0.2347,-0.9114,-0.3091,-0.1369,0
1474844.0,922.669877,1.0,1.6,6.94,-8.01,7.69,-35.5,22.69,59.31,-17.44,-46.63,1.5374981446092697,1.0962367825066281,-0.7440876221761155,-131.3990875860209,-36.01000138130928,-15.73700413286234,-0.2347,-0.9114,-0.3091,-0.1369,0
1474879.0,922.687066,1.0,1.22,6.45,-8.25,8.06,-33.88,22.69,51.38,-9.75,-64.0,1.3671385874116082,0.9282470828745741,-0.6059716408714824,-130.76254599505174,-38.47686069075838,-14.142092768246478,-0.2233,-0.9091,-0.3295,-0.1231,0
1474879.0,922.687066,1.0,1.22,6.45,-8.25,8.06,-33.88,22.69,51.38,-9.75,-64.0,1.3671385874116082,0.9282470828745741,-0.6059716408714824,-130.76254599505174,-38.47686069075838,-14.142092768246478,-0.2233,-0.9091,-0.3295,-0.1231,0
1474914.0,922.734058,1.0,0.42,5.19,-7.21,11.75,-32.38,25.19,49.38,-8.88,-75.75,0.786420155023225,0.9296853654789858,0.996778919161903,-129.56581673326838,-41.03580078188174,-12.999629346780692,-0.2142,-0.9047,-0.3505,-0.1132,0
1474914.0,922.734058,1.0,0.42,5.19,-7.21,11.75,-32.38,25.19,49.38,-8.88,-75.75,0.786420155023225,0.9296853654789858,0.996778919161903,-129.56581673326838,-41.03580078188174,-12.999629346780692,-0.2142,-0.9047,-0.3505,-0.1132,0
1474951.0,922.788576,1.0,0.2,4.54,-7.15,11.75,-32.38,25.19,38.25,9.56,-79.19,0.5746118480635373,0.6746888266661366,1.3811698231058127,-127.6627493662712,-44.24647435383947,-11.996720388635612,-0.204,-0.8975,-0.3766,-0.1045,0
1474951.0,922.788576,1.0,0.2,4.54,-7.15,11.75,-32.38,25.19,38.25,9.56,-79.19,0.5746118480635373,0.6746888266661366,1.3811698231058127,-127.6627493662712,-44.24647435383947,-11.996720388635612,-0.204,-0.8975,-0.3766,-0.1045,0
1474983.0,922.805449,1.0,0.61,2.21,-7.32,11.75,-30.56,26.5,35.56,36.25,-90.12,-0.5983028630617802,-1.0575562641306289,2.232865712587916,-125.696251455902,-47.093849573149654,-11.835420883076138,-0.1949,-0.8898,-0.3995,-0.1031,0
1474983.0,922.805449,1.0,0.61,2.21,-7.32,11.75,-30.56,26.5,35.56,36.25,-90.12,-0.5983028630617802,-1.0575562641306289,2.232865712587916,-125.696251455902,-47.093849573149654,-11.835420883076138,-0.1949,-0.8898,-0.3995,-0.1031,0
1475020.0,922.846782,1.0,0.8,3.37,-7.66,14.75,-29.5,25.69,0.75,61.69,-74.12,0.1103517156155932,-0.49908438511896214,1.4155095962532531,-122.6606000192726,-50.503960586262394,-13.091899903813273,-0.1873,-0.8774,-0.4266,-0.114,0
1475020.0,922.846782,1.0,0.8,3.37,-7.66,14.75,-29.5,25.69,0.75,61.69,-74.12,0.1103517156155932,-0.49908438511896214,1.4155095962532531,-122.6606000192726,-50.503960586262394,-13.091899903813273,-0.1873,-0.8774,-0.4266,-0.114,0
1475055.0,922.86472,1.0,0.98,2.08,-7.99,14.75,-28.19,28.06,35.31,80.5,-65.19,-0.8950324193264825,-1.2020112875369948,1.6285704067832487,-120.73161403507062,-52.923465965355675,-14.361511562916563,-0.1741,-0.8692,-0.4456,-0.125,0
1475055.0,922.86472,1.0,0.98,2.08,-7.99,14.75,-28.19,28.06,35.31,80.5,-65.19,-0.8950324193264825,-1.2020112875369948,1.6285704067832487,-120.73161403507062,-52.923465965355675,-14.361511562916563,-0.1741,-0.8692,-0.4456,-0.125,0
1475090.0,922.910647,1.0,1.73,2.28,-9.13,14.75,-28.19,28.06,21.5,91.06,-54.63,-0.9597330169158126,-1.5043879798249833,0.406440994749115,-118.1186232350635,-55.84800465854667,-16.570331326030242,-0.1557,-0.8577,-0.4683,-0.1441,0
1475090.0,922.910647,1.0,1.73,2.28,-9.13,14.75,-28.19,28.06,21.5,91.06,-54.63,-0.9597330169158126,-1.5043879798249833,0.406440994749115,-118.1186232350635,-55.84800465854667,-16.570331326030242,-0.1557,-0.8577,-0.4683,-0.1441,0
1475125.0,922.931015,1.0,1.34,2.17,-7.76,14.25,-27.06,28.56,14.81,101.31,-44.31,-0.8814986868211085,-0.7845573026143446,1.723981510939769,-116.31465641670259,-57.52761053983231,-18.553110733389566,-0.1445,-0.8495,-0.4812,-0.1612,0
1475125.0,922.931015,1.0,1.34,2.17,-7.76,14.25,-27.06,28.56,14.81,101.31,-44.31,-0.8814986868211085,-0.7845573026143446,1.723981510939769,-116.31465641670259,-57.52761053983231,-18.553110733389566,-0.1445,-0.8495,-0.4812,-0.1612,0
1475164.0,922.983852,1.0,3.14,2.06,-9.64,12.75,-26.56,29.75,-11.63,133.38,-13.81,-1.3613969024174328,-1.8907344895499474,-0.2732568231861414,-114.02723737175657,-59.04956837226242,-22.571237075421166,-0.1236,-0.8388,-0.4928,-0.1957,0
1475164.0,922.983852,1.0,3.14,2.06,-9.64,12.75,-26.56,29.75,-11.63,133.38,-13.81,-1.3613969024174328,-1.8907344895499474,-0.2732568231861414,-114.02723737175657,-59.04956837226242,-22.571237075421166,-0.1236,-0.8388,-0.4928,-0.1957,0
