TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1749592.0,1197.884135,1.0,3.86,6.43,-6.17,-9.75,-37.56,13.5,-1.25,0.44,-0.19,-0.04426733698089674,0.17847638642298724,0.0968824135762123,-129.16386802241826,-8.912747665103911,-29.476070502113327,-0.3369,-0.9032,-0.0777,-0.2544,0
1749592.0,1197.884135,1.0,3.86,6.43,-6.17,-9.75,-37.56,13.5,-1.25,0.44,-0.19,-0.04426733698089674,0.17847638642298724,0.0968824135762123,-129.16386802241826,-8.912747665103911,-29.476070502113327,-0.3369,-0.9032,-0.0777,-0.2544,0
1749626.0,1197.9281,1.0,3.96,6.38,-6.41,-10.06,-38.38,13.5,1.63,1.56,-0.75,-0.08538767286598087,-0.024255980644062092,-0.06584819411102849,-129.13717693179007,-8.97021831291304,-29.535319528051428,-0.3366,-0.9031,-0.0782,-0.2549,0
1749626.0,1197.9281,1.0,3.96,6.38,-6.41,-10.06,-38.38,13.5,1.63,1.56,-0.75,-0.08538767286598087,-0.024255980644062092,-0.06584819411102849,-129.13717693179007,-8.97021831291304,-29.535319528051428,-0.3366,-0.9031,-0.0782,-0.2549,0
1749661.0,1197.997501,1.0,3.86,6.3,-6.21,-9.75,-37.56,12.56,-0.5,0.0,0.06,-0.06423670894611389,0.061349710170463645,0.15544231089259952,-129.13717693179007,-8.97021831291304,-29.523469077350697,-0.3365,-0.9031,-0.0782,-0.2548,0
1749661.0,1197.997501,1.0,3.86,6.3,-6.21,-9.75,-37.56,12.56,-0.5,0.0,0.06,-0.06423670894611389,0.061349710170463645,0.15544231089259952,-129.13717693179007,-8.97021831291304,-29.523469077350697,-0.3365,-0.9031,-0.0782,-0.2548,0
1749698.0,1198.004629,1.0,3.97,6.44,-6.28,-9.0,-37.56,14.25,-1.63,0.88,0.56,-0.017961764796839474,0.08567908982881267,-0.025198069847881754,-129.1104989092044,-8.947229783297066,-29.55902139879445,-0.337,-0.903,-0.078,-0.2551,0
1749698.0,1198.004629,1.0,3.97,6.44,-6.28,-9.0,-37.56,14.25,-1.63,0.88,0.56,-0.017961764796839474,0.08567908982881267,-0.025198069847881754,-129.1104989092044,-8.947229783297066,-29.55902139879445,-0.337,-0.903,-0.078,-0.2551,0
1749731.0,1198.065485,1.0,3.99,6.52,-6.39,-9.0,-37.56,14.25,-0.37,1.44,-0.56,-0.06577580863619453,0.07275637634952314,-0.1559289860205766,-129.05718198573567,-8.958724002944487,-29.59457663056109,-0.3372,-0.9028,-0.0781,-0.2554,0
1749731.0,1198.065485,1.0,3.99,6.52,-6.39,-9.0,-37.56,14.25,-0.37,1.44,-0.56,-0.06577580863619453,0.07275637634952314,-0.1559289860205766,-129.05718198573567,-8.958724002944487,-29.59457663056109,-0.3372,-0.9028,-0.0781,-0.2554,0
1749768.0,1198.082766,1.0,3.8,6.31,-6.28,-9.38,-38.0,14.75,-0.25,-1.63,-0.06,-0.15903831372423,0.04398858250613902,0.12846464222879916,-129.1104989092044,-8.981712713320505,-29.57087281914313,-0.3367,-0.903,-0.0783,-0.2552,0
1749768.0,1198.082766,1.0,3.8,6.31,-6.28,-9.38,-38.0,14.75,-0.25,-1.63,-0.06,-0.15903831372423,0.04398858250613902,0.12846464222879916,-129.1104989092044,-8.981712713320505,-29.57087281914313,-0.3367,-0.903,-0.0783,-0.2552,0
1749803.0,1198.120677,1.0,3.98,6.5,-6.24,-9.75,-38.0,13.56,-0.69,1.0,-0.19,0.007569489719717382,0.145205823443173,-0.04255595640397836,-129.05718198573567,-8.97021831291304,-29.57087281914313,-0.3372,-0.9028,-0.0782,-0.2552,0
1749803.0,1198.120677,1.0,3.98,6.5,-6.24,-9.75,-38.0,13.56,-0.69,1.0,-0.19,0.007569489719717382,0.145205823443173,-0.04255595640397836,-129.05718198573567,-8.97021831291304,-29.57087281914313,-0.3372,-0.9028,-0.0782,-0.2552,0
1749839.0,1198.179312,1.0,3.64,6.43,-6.03,-9.75,-38.0,13.56,0.56,2.69,-1.12,-0.17606055735067988,0.3155504918393319,0.2764437814942653,-129.03054304377298,-9.027691221695425,-29.60642902193697,-0.3372,-0.9027,-0.0787,-0.2555,0
