TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1836054.0,1284.563511,1.0,-1.28,8.27,-5.21,20.19,-36.19,8.19,-1.44,-1.25,0.19,0.06700591659762867,-0.05597403349096908,-0.05072171434230022,-101.35655120840237,-48.12086811718631,-17.613238149656624,-0.4603,-0.7736,-0.4077,-0.1531,0
1836054.0,1284.563511,1.0,-1.28,8.27,-5.21,20.19,-36.19,8.19,-1.44,-1.25,0.19,0.06700591659762867,-0.05597403349096908,-0.05072171434230022,-101.35655120840237,-48.12086811718631,-17.613238149656624,-0.4603,-0.7736,-0.4077,-0.1531,0
1836091.0,1284.566521,1.0,-1.43,8.21,-4.92,21.25,-36.56,8.06,-0.31,-0.56,0.5,0.12181153214028373,0.21353315695237285,0.13220089209108643,-101.35655120840237,-48.108318915774205,-17.601642377536205,-0.4604,-0.7736,-0.4076,-0.153,0
1836091.0,1284.566521,1.0,-1.43,8.21,-4.92,21.25,-36.56,8.06,-0.31,-0.56,0.5,0.12181153214028373,0.21353315695237285,0.13220089209108643,-101.35655120840237,-48.108318915774205,-17.601642377536205,-0.4604,-0.7736,-0.4076,-0.153,0
1836126.0,1284.584401,1.0,-1.32,8.2,-5.1,21.69,-36.88,9.38,0.31,0.5,0.5,0.07372628686044291,0.023225066777993852,0.060552061291458514,-101.35655120840237,-48.12086811718631,-17.62483410357088,-0.4603,-0.7736,-0.4077,-0.1532,0
1836126.0,1284.584401,1.0,-1.32,8.2,-5.1,21.69,-36.88,9.38,0.31,0.5,0.5,0.07372628686044291,0.023225066777993852,0.060552061291458514,-101.35655120840237,-48.12086811718631,-17.62483410357088,-0.4603,-0.7736,-0.4077,-0.1532,0
1836161.0,1284.638827,1.0,-1.39,8.21,-5.07,21.69,-36.88,9.38,-1.06,1.06,0.81,0.0505517777058504,0.09888755393422421,0.05838011404343035,-101.35655120840237,-48.12086811718631,-17.648026557290144,-0.4603,-0.7736,-0.4077,-0.1534,0
1836161.0,1284.638827,1.0,-1.39,8.21,-5.07,21.69,-36.88,9.38,-1.06,1.06,0.81,0.0505517777058504,0.09888755393422421,0.05838011404343035,-101.35655120840237,-48.12086811718631,-17.648026557290144,-0.4603,-0.7736,-0.4077,-0.1534,0
1836197.0,1284.706429,1.0,-1.35,8.07,-5.08,20.87,-36.88,8.56,0.69,2.5,1.56,-0.005278514928376943,0.04381246243428638,0.1758736758703776,-101.37463662093218,-48.13341793224112,-17.740803669389525,-0.4597,-0.7737,-0.4078,-0.1542,0
1836197.0,1284.706429,1.0,-1.35,8.07,-5.08,20.87,-36.88,8.56,0.69,2.5,1.56,-0.005278514928376943,0.04381246243428638,0.1758736758703776,-101.37463662093218,-48.13341793224112,-17.740803669389525,-0.4597,-0.7737,-0.4078,-0.1542,0
1836232.0,1284.71517,1.0,-1.19,8.18,-5.2,21.25,-36.88,7.75,-2.5,-0.19,2.38,0.05818622337308632,-0.12140624294735414,0.041898344807586696,-101.37463662093218,-48.070674990989744,-17.81039419409229,-0.46,-0.7737,-0.4073,-0.1548,0
1836232.0,1284.71517,1.0,-1.19,8.18,-5.2,21.25,-36.88,7.75,-2.5,-0.19,2.38,0.05818622337308632,-0.12140624294735414,0.041898344807586696,-101.37463662093218,-48.070674990989744,-17.81039419409229,-0.46,-0.7737,-0.4073,-0.1548,0
1836267.0,1284.736721,1.0,-1.38,8.25,-4.99,21.25,-36.88,7.75,-1.88,0.63,1.12,0.08619196214504088,0.1629319602645154,0.06842510415856395,-101.35655120840237,-47.995403677336114,-17.868391355752117,-0.4605,-0.7736,-0.4067,-0.1553,0
1836267.0,1284.736721,1.0,-1.38,8.25,-4.99,21.25,-36.88,7.75,-1.88,0.63,1.12,0.08619196214504088,0.1629319602645154,0.06842510415856395,-101.35655120840237,-47.995403677336114,-17.868391355752117,-0.4605,-0.7736,-0.4067,-0.1553,0
1836302.0,1284.781801,1.0,-1.35,8.36,-5.05,20.19,-36.19,8.56,-2.63,1.44,1.0,0.10898185089163337,0.12976179592143922,-0.051640157653887186,-101.32039083270725,-47.970318131943884,-17.92639313237552,-0.4608,-0.7734,-0.4065,-0.1558,0
1836302.0,1284.781801,1.0,-1.35,8.36,-5.05,20.19,-36.19,8.56,-2.63,1.44,1.0,0.10898185089163337,0.12976179592143922,-0.051640157653887186,-101.32039083270725,-47.970318131943884,-17.92639313237552,-0.4608,-0.7734,-0.4065,-0.1558,0
1836339.0,1284.839476,1.0,-1.32,8.18,-4.99,20.19,-37.25,7.25,0.06,2.69,0.63,0.07399745786771672,0.10469229439262406,0.1351214806953127,-101.30231586461943,-48.02049166769566,-17.996001378555594,-0.4605,-0.7733,-0.4069,-0.1564,0
1836339.0,1284.839476,1.0,-1.32,8.18,-4.99,20.19,-37.25,7.25,0.06,2.69,0.63,0.07399745786771672,0.10469229439262406,0.1351214806953127,-101.30231586461943,-48.02049166769566,-17.996001378555594,-0.4605,-0.7733,-0.4069,-0.1564,0
1836371.0,1284.852321,1.0,-1.21,8.26,-5.13,20.19,-37.25,7.25,-1.81,1.31,0.63,0.0850555274109921,-0.04158704918302014,0.008709600375334858,-101.26617635567743,-48.03303658033746,-18.065616320883315,-0.4606,-0.7731,-0.407,-0.157,0
1836371.0,1284.852321,1.0,-1.21,8.26,-5.13,20.19,-37.25,7.25,-1.81,1.31,0.63,0.0850555274109921,-0.04158704918302014,0.008709600375334858,-101.26617635567743,-48.03303658033746,-18.065616320883315,-0.4606,-0.7731,-0.407,-0.157,0
1836406.0,1284.920282,1.0,-1.19,8.33,-5.22,21.25,-36.19,8.19,-1.37,0.63,0.44,0.06802445696317005,-0.09470913763442823,-0.09485508016348909,-101.23005073336391,-48.02049166769566,-18.100426311736804,-0.4608,-0.7729,-0.4069,-0.1573,0
1836406.0,1284.920282,1.0,-1.19,8.33,-5.22,21.25,-36.19,8.19,-1.37,0.63,0.44,0.06802445696317005,-0.09470913763442823,-0.09485508016348909,-101.23005073336391,-48.02049166769566,-18.100426311736804,-0.4608,-0.7729,-0.4069,-0.1573,0
1836441.0,1284.923452,1.0,-1.23,8.11,-5.23,20.87,-36.88,9.38,0.0,0.25,1.12,-0.0718065264924157,-0.12222704994604561,0.07948163654424079,-101.23005073336391,-48.00794736677513,-18.112030016161896,-0.4608,-0.7729,-0.4068,-0.1574,0
1836441.0,1284.923452,1.0,-1.23,8.11,-5.23,20.87,-36.88,9.38,0.0,0.25,1.12,-0.0718065264924157,-0.12222704994604561,0.07948163654424079,-101.23005073336391,-48.00794736677513,-18.112030016161896,-0.4608,-0.7729,-0.4068,-0.1574,0
1836478.0,1284.960949,1.0,-1.17,8.16,-5.14,20.19,-36.56,7.25,-2.56,-1.75,1.75,0.028118994728276947,-0.10951212272399768,0.09267468517075272,-101.23005073336391,-47.90761495262174,-18.146842253651588,-0.4615,-0.7729,-0.406,-0.1577,0
1836478.0,1284.960949,1.0,-1.17,8.16,-5.14,20.19,-36.56,7.25,-2.56,-1.75,1.75,0.028118994728276947,-0.10951212272399768,0.09267468517075272,-101.23005073336391,-47.90761495262174,-18.146842253651588,-0.4615,-0.7729,-0.406,-0.1577,0
