TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
636467.0,82.751339,1.0,1.85,0.36,-9.81,8.69,-15.56,38.19,0.37,1.0,0.44,-0.09210042693616792,-0.050653338802655795,-0.1822013729370493,-129.8895440244663,-48.67364391258275,-10.937173775974523,0.0178,-0.9059,-0.4121,-0.0953,0
636467.0,82.751339,1.0,1.85,0.36,-9.81,8.69,-15.56,38.19,0.37,1.0,0.44,-0.09210042693616792,-0.050653338802655795,-0.1822013729370493,-129.8895440244663,-48.67364391258275,-10.937173775974523,0.0178,-0.9059,-0.4121,-0.0953,0
636502.0,82.766737,1.0,1.9,0.47,-9.68,8.25,-15.25,37.19,-1.25,0.31,-0.06,0.03704294792323426,-0.03339931808907318,-0.06911894755848103,-129.8895440244663,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955,0
636502.0,82.766737,1.0,1.9,0.47,-9.68,8.25,-15.25,37.19,-1.25,0.31,-0.06,0.03704294792323426,-0.03339931808907318,-0.06911894755848103,-129.8895440244663,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955,0
636538.0,82.821025,1.0,1.84,0.49,-9.7,8.69,-15.25,38.75,0.75,-0.19,0.37,0.010347258044972447,0.02660543594962922,-0.0784339695487084,-129.8895440244663,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955,0
636538.0,82.821025,1.0,1.84,0.49,-9.7,8.69,-15.25,38.75,0.75,-0.19,0.37,0.010347258044972447,0.02660543594962922,-0.0784339695487084,-129.8895440244663,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955,0
636573.0,82.883781,1.0,1.84,0.45,-9.77,8.69,-15.25,38.75,-0.63,-0.44,0.06,-0.030758184365252836,0.007947250172245762,-0.14523378023523925,-129.8895440244663,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955,0
636573.0,82.883781,1.0,1.84,0.45,-9.77,8.69,-15.25,38.75,-0.63,-0.44,0.06,-0.030758184365252836,0.007947250172245762,-0.14523378023523925,-129.8895440244663,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955,0
636610.0,82.90047,1.0,1.8,0.31,-9.79,8.0,-15.56,37.19,1.88,-0.19,0.69,-0.15749576077581298,-0.04676626560964833,-0.1509203864817632,-129.91660961400953,-48.66106748213057,-10.937173775974523,0.0179,-0.906,-0.412,-0.0953,0
636610.0,82.90047,1.0,1.8,0.31,-9.79,8.0,-15.56,37.19,1.88,-0.19,0.69,-0.15749576077581298,-0.04676626560964833,-0.1509203864817632,-129.91660961400953,-48.66106748213057,-10.937173775974523,0.0179,-0.906,-0.412,-0.0953,0
