TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1609099.0,1057.18248,1.0,2.9,7.48,-6.13,3.69,-39.19,13.56,-2.63,0.25,0.63,-0.09268792710455642,-0.011689655406566857,-0.28931812099392396,-114.810125415467,-34.97527349807247,-34.15920009515199,-0.337,-0.8425,-0.3005,-0.2937,0
1609099.0,1057.18248,1.0,2.9,7.48,-6.13,3.69,-39.19,13.56,-2.63,0.25,0.63,-0.09268792710455642,-0.011689655406566857,-0.28931812099392396,-114.810125415467,-34.97527349807247,-34.15920009515199,-0.337,-0.8425,-0.3005,-0.2937,0
1609136.0,1057.186247,1.0,2.97,7.41,-6.08,3.38,-39.56,13.56,-0.25,-1.25,0.19,-0.03183241059649655,-0.0828131671918717,-0.2276675491398148,-114.83140051790565,-34.97527349807247,-34.14721243955784,-0.337,-0.8426,-0.3005,-0.2936,0
1609136.0,1057.186247,1.0,2.97,7.41,-6.08,3.38,-39.56,13.56,-0.25,-1.25,0.19,-0.03183241059649655,-0.0828131671918717,-0.2276675491398148,-114.83140051790565,-34.97527349807247,-34.14721243955784,-0.337,-0.8426,-0.3005,-0.2936,0
1609170.0,1057.254229,1.0,2.85,7.44,-5.95,3.38,-39.56,13.56,-2.0,-2.56,-0.12,-0.0052980283333805556,0.05970871579086623,-0.13694124261221852,-114.85268180222258,-34.92721890485463,-34.07529458830543,-0.3376,-0.8427,-0.3001,-0.293,0
1609170.0,1057.254229,1.0,2.85,7.44,-5.95,3.38,-39.56,13.56,-2.0,-2.56,-0.12,-0.0052980283333805556,0.05970871579086623,-0.13694124261221852,-114.85268180222258,-34.92721890485463,-34.07529458830543,-0.3376,-0.8427,-0.3001,-0.293,0
1609203.0,1057.268991,1.0,2.88,7.39,-5.94,3.69,-39.19,13.56,-1.56,-1.37,0.56,0.01043942028776712,0.00905228673363867,-0.10243215096680736,-114.87396927454428,-34.90319398604888,-34.02735703924717,-0.3378,-0.8428,-0.2999,-0.2926,0
1609203.0,1057.268991,1.0,2.88,7.39,-5.94,3.69,-39.19,13.56,-1.56,-1.37,0.56,0.01043942028776712,0.00905228673363867,-0.10243215096680736,-114.87396927454428,-34.90319398604888,-34.02735703924717,-0.3378,-0.8428,-0.2999,-0.2926,0
1609238.0,1057.284311,1.0,2.79,7.41,-5.73,3.0,-38.75,13.69,0.25,-1.81,-0.88,0.10815069294394064,0.1569784330598325,0.034814901147283805,-114.87396927454428,-34.87917065061918,-33.967443729776726,-0.3383,-0.8428,-0.2997,-0.2921,0
1609238.0,1057.284311,1.0,2.79,7.41,-5.73,3.0,-38.75,13.69,0.25,-1.81,-0.88,0.10815069294394064,0.1569784330598325,0.034814901147283805,-114.87396927454428,-34.87917065061918,-33.967443729776726,-0.3383,-0.8428,-0.2997,-0.2921,0
1609273.0,1057.331121,1.0,2.67,7.26,-5.69,4.06,-39.56,13.69,0.12,-0.12,-0.69,0.0203115472893457,0.17010336245307212,0.2054390197575131,-114.91656280775709,-34.90319398604888,-33.931500337029355,-0.3381,-0.843,-0.2999,-0.2918,0
1609273.0,1057.331121,1.0,2.67,7.26,-5.69,4.06,-39.56,13.69,0.12,-0.12,-0.69,0.0203115472893457,0.17010336245307212,0.2054390197575131,-114.91656280775709,-34.90319398604888,-33.931500337029355,-0.3381,-0.843,-0.2999,-0.2918,0
1609308.0,1057.350928,1.0,2.91,7.36,-6.0,4.06,-39.56,13.69,-1.19,1.37,-0.06,-0.016075594243261992,-0.06310113616628676,-0.12478795338239301,-114.87396927454428,-34.91520624744418,-33.9794256257345,-0.3382,-0.8428,-0.3,-0.2922,0
1609308.0,1057.350928,1.0,2.91,7.36,-6.0,4.06,-39.56,13.69,-1.19,1.37,-0.06,-0.016075594243261992,-0.06310113616628676,-0.12478795338239301,-114.87396927454428,-34.91520624744418,-33.9794256257345,-0.3382,-0.8428,-0.3,-0.2922,0
1609345.0,1057.397207,1.0,2.85,7.47,-6.02,3.69,-39.19,13.69,0.5,-0.44,-1.25,-0.03576331044926495,0.02989623497553273,-0.2014280972552367,-114.85268180222258,-34.91520624744418,-33.967443729776726,-0.3385,-0.8427,-0.3,-0.2921,0
1609345.0,1057.397207,1.0,2.85,7.47,-6.02,3.69,-39.19,13.69,0.5,-0.44,-1.25,-0.03576331044926495,0.02989623497553273,-0.2014280972552367,-114.85268180222258,-34.91520624744418,-33.967443729776726,-0.3385,-0.8427,-0.3,-0.2921,0
1609379.0,1057.458999,1.0,2.89,7.36,-5.96,3.38,-38.75,13.56,0.44,0.75,-0.81,0.0029989269903937243,-0.03975864089356751,-0.09495139860776369,-114.83140051790565,-34.96325925488904,-33.95546221645167,-0.3383,-0.8426,-0.3004,-0.292,0
1609379.0,1057.458999,1.0,2.89,7.36,-5.96,3.38,-38.75,13.56,0.44,0.75,-0.81,0.0029989269903937243,-0.03975864089356751,-0.09495139860776369,-114.83140051790565,-34.96325925488904,-33.95546221645167,-0.3383,-0.8426,-0.3004,-0.292,0
1609414.0,1057.46639,1.0,2.72,7.29,-5.81,3.38,-38.75,13.56,-0.06,-0.37,-1.19,-0.02049737723766698,0.09260611787789985,0.0963665868107686,-114.810125415467,-34.9993031752255,-33.931500337029355,-0.3384,-0.8425,-0.3007,-0.2918,0
1609414.0,1057.46639,1.0,2.72,7.29,-5.81,3.38,-38.75,13.56,-0.06,-0.37,-1.19,-0.02049737723766698,0.09260611787789985,0.0963665868107686,-114.810125415467,-34.9993031752255,-33.931500337029355,-0.3384,-0.8425,-0.3007,-0.2918,0
1609449.0,1057.53624,1.0,2.78,7.11,-6.08,3.38,-39.56,13.56,1.88,-0.31,-1.06,-0.21679892442448812,-0.1601635133744006,0.05092112536680027,-114.83140051790565,-35.0473672974776,-33.90753998612701,-0.3381,-0.8426,-0.3011,-0.2916,0
1609449.0,1057.53624,1.0,2.78,7.11,-6.08,3.38,-39.56,13.56,1.88,-0.31,-1.06,-0.21679892442448812,-0.1601635133744006,0.05092112536680027,-114.83140051790565,-35.0473672974776,-33.90753998612701,-0.3381,-0.8426,-0.3011,-0.2916,0
1609486.0,1057.538981,1.0,2.59,6.79,-5.81,3.38,-39.19,13.69,2.94,-0.12,1.0,-0.2436182349619983,-0.10285067060165787,0.5061999090016727,-114.87396927454428,-35.0473672974776,-33.87160232281778,-0.3377,-0.8428,-0.3011,-0.2913,0
1609486.0,1057.538981,1.0,2.59,6.79,-5.81,3.38,-39.19,13.69,2.94,-0.12,1.0,-0.2436182349619983,-0.10285067060165787,0.5061999090016727,-114.87396927454428,-35.0473672974776,-33.87160232281778,-0.3377,-0.8428,-0.3011,-0.2913,0
