TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1903288.0,1351.911313,1.0,2.08,8.47,-4.29,1.25,-40.69,5.69,-0.94,-2.44,-0.06,0.06882091250773592,-0.0016137819344548276,0.08725387278564156,-110.7321495345978,-24.737194611496925,-28.671075748006672,-0.4647,-0.8228,-0.2142,-0.2476,0
1903288.0,1351.911313,1.0,2.08,8.47,-4.29,1.25,-40.69,5.69,-0.94,-2.44,-0.06,0.06882091250773592,-0.0016137819344548276,0.08725387278564156,-110.7321495345978,-24.737194611496925,-28.671075748006672,-0.4647,-0.8228,-0.2142,-0.2476,0
1903323.0,1351.928656,1.0,2.14,8.45,-4.51,2.06,-41.06,3.19,-1.5,-1.88,1.31,-0.024101137784426574,-0.19646234581148736,-0.005741231592621077,-110.7321495345978,-24.64335146895964,-28.635594847709356,-0.4652,-0.8228,-0.2134,-0.2473,0
1903323.0,1351.928656,1.0,2.14,8.45,-4.51,2.06,-41.06,3.19,-1.5,-1.88,1.31,-0.024101137784426574,-0.19646234581148736,-0.005741231592621077,-110.7321495345978,-24.64335146895964,-28.635594847709356,-0.4652,-0.8228,-0.2134,-0.2473,0
1903357.0,1351.978593,1.0,2.07,8.58,-4.28,1.25,-41.06,6.19,-4.19,-5.44,1.88,0.07076383454078039,0.053062381748023135,-0.0021153077930424757,-110.75231492282506,-24.50261820231894,-28.576466242295997,-0.4658,-0.8229,-0.2122,-0.2468,0
1903357.0,1351.978593,1.0,2.07,8.58,-4.28,1.25,-41.06,6.19,-4.19,-5.44,1.88,0.07076383454078039,0.053062381748023135,-0.0021153077930424757,-110.75231492282506,-24.50261820231894,-28.576466242295997,-0.4658,-0.8229,-0.2122,-0.2468,0
1903392.0,1351.986703,1.0,1.78,8.61,-4.09,1.25,-41.06,6.19,-1.44,-3.38,0.69,-0.04309018922919128,0.34751472530656535,0.11614037711187741,-110.7321495345978,-24.397092888804586,-28.505522169511824,-0.4667,-0.8228,-0.2113,-0.2462,0
1903392.0,1351.986703,1.0,1.78,8.61,-4.09,1.25,-41.06,6.19,-1.44,-3.38,0.69,-0.04309018922919128,0.34751472530656535,0.11614037711187741,-110.7321495345978,-24.397092888804586,-28.505522169511824,-0.4667,-0.8228,-0.2113,-0.2462,0
1903425.0,1352.057847,1.0,1.71,8.48,-4.13,1.25,-40.69,5.25,-0.5,-0.81,-0.12,-0.1332417615003878,0.2965985874039392,0.2261658832686173,-110.75231492282506,-24.361922456785425,-28.446410631570995,-0.4669,-0.8229,-0.211,-0.2457,0
1903425.0,1352.057847,1.0,1.71,8.48,-4.13,1.25,-40.69,5.25,-0.5,-0.81,-0.12,-0.1332417615003878,0.2965985874039392,0.2261658832686173,-110.75231492282506,-24.361922456785425,-28.446410631570995,-0.4669,-0.8229,-0.211,-0.2457,0
1903460.0,1352.076875,1.0,1.81,8.54,-4.0,1.25,-40.69,5.25,-0.5,0.63,1.37,0.026173527345182968,0.3421604508568965,0.21029959099889162,-110.69183416222988,-24.350199497398,-28.446410631570995,-0.4675,-0.8226,-0.2109,-0.2457,0
1903460.0,1352.076875,1.0,1.81,8.54,-4.0,1.25,-40.69,5.25,-0.5,0.63,1.37,0.026173527345182968,0.3421604508568965,0.21029959099889162,-110.69183416222988,-24.350199497398,-28.446410631570995,-0.4675,-0.8226,-0.2109,-0.2457,0
1903495.0,1352.0801,1.0,2.11,8.55,-4.17,0.56,-41.06,5.75,0.25,4.88,4.56,0.13798502953481206,0.07781157428904262,0.06404226436109717,-110.69183416222988,-24.315032171134934,-28.623768504186632,-0.4669,-0.8226,-0.2106,-0.2472,0
1903495.0,1352.0801,1.0,2.11,8.55,-4.17,0.56,-41.06,5.75,0.25,4.88,4.56,0.13798502953481206,0.07781157428904262,0.06404226436109717,-110.69183416222988,-24.315032171134934,-28.623768504186632,-0.4669,-0.8226,-0.2106,-0.2472,0
1903529.0,1352.124003,1.0,2.15,8.76,-4.29,0.56,-41.06,5.75,2.25,5.5,5.44,0.09718044016531813,0.10029175312236749,-0.1805767184792053,-110.71198928258146,-24.279867169785643,-28.813027467482133,-0.4659,-0.8227,-0.2103,-0.2488,0
