TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1128241.0,575.448673,1.0,1.34,3.78,-8.97,12.19,-27.25,28.87,0.19,0.69,0.37,-0.01974373023752163,-0.06639766675702807,-0.018832254574864038,-125.72136723881638,-47.71959673028522,-16.59349169701811,-0.1537,-0.8899,-0.4045,-0.1443,0
1128241.0,575.448673,1.0,1.34,3.78,-8.97,12.19,-27.25,28.87,0.19,0.69,0.37,-0.01974373023752163,-0.06639766675702807,-0.018832254574864038,-125.72136723881638,-47.71959673028522,-16.59349169701811,-0.1537,-0.8899,-0.4045,-0.1443,0
1128275.0,575.452085,1.0,1.33,3.89,-9.06,11.0,-26.5,28.0,-1.19,0.19,0.31,0.012343915697971442,-0.00760315694627911,-0.14243989906864485,-125.72136723881638,-47.71959673028522,-16.59349169701811,-0.1539,-0.8899,-0.4045,-0.1443,0
1128275.0,575.452085,1.0,1.33,3.89,-9.06,11.0,-26.5,28.0,-1.19,0.19,0.31,0.012343915697971442,-0.00760315694627911,-0.14243989906864485,-125.72136723881638,-47.71959673028522,-16.59349169701811,-0.1539,-0.8899,-0.4045,-0.1443,0
1128310.0,575.509922,1.0,1.24,3.84,-8.93,11.38,-26.87,30.0,0.25,-0.75,0.19,-0.028661585667180245,0.05034544114176098,0.007428405910840041,-125.72136723881638,-47.71959673028522,-16.59349169701811,-0.1539,-0.8899,-0.4045,-0.1443,0
1128310.0,575.509922,1.0,1.24,3.84,-8.93,11.38,-26.87,30.0,0.25,-0.75,0.19,-0.028661585667180245,0.05034544114176098,0.007428405910840041,-125.72136723881638,-47.71959673028522,-16.59349169701811,-0.1539,-0.8899,-0.4045,-0.1443,0
1128345.0,575.528093,1.0,1.39,3.73,-9.01,11.0,-26.5,28.87,0.25,0.44,0.44,-0.03879931798607372,-0.14566855799884237,-0.0423283878397438,-125.72136723881638,-47.71959673028522,-16.59349169701811,-0.1539,-0.8899,-0.4045,-0.1443,0
1128345.0,575.528093,1.0,1.39,3.73,-9.01,11.0,-26.5,28.87,0.25,0.44,0.44,-0.03879931798607372,-0.14566855799884237,-0.0423283878397438,-125.72136723881638,-47.71959673028522,-16.59349169701811,-0.1539,-0.8899,-0.4045,-0.1443,0
1128382.0,575.566522,1.0,1.29,3.88,-9.02,11.0,-26.5,28.87,-0.44,-0.19,-0.06,-0.010925807154137823,0.019296172078262952,-0.09680436120554248,-125.696251455902,-47.70706703894191,-16.616652750638245,-0.1542,-0.8898,-0.4044,-0.1445,0
1128382.0,575.566522,1.0,1.29,3.88,-9.02,11.0,-26.5,28.87,-0.44,-0.19,-0.06,-0.010925807154137823,0.019296172078262952,-0.09680436120554248,-125.696251455902,-47.70706703894191,-16.616652750638245,-0.1542,-0.8898,-0.4044,-0.1445,0
1128417.0,575.636739,1.0,1.23,3.81,-8.97,11.38,-26.87,29.19,0.63,0.25,-0.06,-0.07616442076223484,0.031006794148348282,-0.01593303908532029,-125.696251455902,-47.70706703894191,-16.616652750638245,-0.1541,-0.8898,-0.4044,-0.1445,0
1128417.0,575.636739,1.0,1.23,3.81,-8.97,11.38,-26.87,29.19,0.63,0.25,-0.06,-0.07616442076223484,0.031006794148348282,-0.01593303908532029,-125.696251455902,-47.70706703894191,-16.616652750638245,-0.1541,-0.8898,-0.4044,-0.1445,0
1128454.0,575.75264,1.0,1.28,3.77,-8.9,10.25,-26.87,29.0,-0.19,2.13,0.81,-0.04946683343103164,-0.012836085007023046,0.0568454754306984,-125.696251455902,-47.70706703894191,-16.66297690980209,-0.1538,-0.8898,-0.4044,-0.1449,0
1128454.0,575.75264,1.0,1.28,3.77,-8.9,10.25,-26.87,29.0,-0.19,2.13,0.81,-0.04946683343103164,-0.012836085007023046,0.0568454754306984,-125.696251455902,-47.70706703894191,-16.66297690980209,-0.1538,-0.8898,-0.4044,-0.1449,0
1128488.0,575.804958,1.0,1.1,3.74,-8.68,10.25,-26.87,29.0,-0.19,2.19,0.12,-0.10607776071763164,0.14765804503105162,0.2931362111615812,-125.696251455902,-47.70706703894191,-16.720885966499374,-0.1536,-0.8898,-0.4044,-0.1454,0
1128488.0,575.804958,1.0,1.1,3.74,-8.68,10.25,-26.87,29.0,-0.19,2.19,0.12,-0.10607776071763164,0.14765804503105162,0.2931362111615812,-125.696251455902,-47.70706703894191,-16.720885966499374,-0.1536,-0.8898,-0.4044,-0.1454,0
1128523.0,575.811635,1.0,0.93,3.6,-8.59,11.0,-28.0,30.5,1.0,7.75,2.75,-0.29210366929495724,0.23509256705985138,0.45398156092350384,-125.696251455902,-47.682009473276445,-16.906223928806188,-0.1525,-0.8898,-0.4042,-0.147,0
1128523.0,575.811635,1.0,0.93,3.6,-8.59,11.0,-28.0,30.5,1.0,7.75,2.75,-0.29210366929495724,0.23509256705985138,0.45398156092350384,-125.696251455902,-47.682009473276445,-16.906223928806188,-0.1525,-0.8898,-0.4042,-0.147,0
1128558.0,575.829444,1.0,0.96,3.65,-8.07,11.38,-27.69,29.56,-0.12,9.5,3.13,-0.06524448319401088,0.3522874167273553,0.9049290015959102,-125.696251455902,-47.64442766376834,-17.137959104392674,-0.1516,-0.8898,-0.4039,-0.149,0
1128558.0,575.829444,1.0,0.96,3.65,-8.07,11.38,-27.69,29.56,-0.12,9.5,3.13,-0.06524448319401088,0.3522874167273553,0.9049290015959102,-125.696251455902,-47.64442766376834,-17.137959104392674,-0.1516,-0.8898,-0.4039,-0.149,0
1128595.0,575.832286,1.0,0.81,3.45,-7.07,10.69,-27.25,29.25,5.38,20.31,3.81,0.05186453688502807,0.5685261500040688,1.918837369962743,-125.64605206137206,-47.64442766376834,-17.6712197397126,-0.1481,-0.8896,-0.4039,-0.1536,0
1128595.0,575.832286,1.0,0.81,3.45,-7.07,10.69,-27.25,29.25,5.38,20.31,3.81,0.05186453688502807,0.5685261500040688,1.918837369962743,-125.64605206137206,-47.64442766376834,-17.6712197397126,-0.1481,-0.8896,-0.4039,-0.1536,0
1128628.0,575.835222,1.0,0.83,3.38,-6.58,10.69,-27.25,29.25,7.5,39.88,4.13,0.12758956804781046,0.7275054206629763,2.3996157240545077,-125.39569465421296,-47.75718944121001,-18.820214993044136,-0.1408,-0.8886,-0.4048,-0.1635,0
1128628.0,575.835222,1.0,0.83,3.38,-6.58,10.69,-27.25,29.25,7.5,39.88,4.13,0.12758956804781046,0.7275054206629763,2.3996157240545077,-125.39569465421296,-47.75718944121001,-18.820214993044136,-0.1408,-0.8886,-0.4048,-0.1635,0
1128665.0,575.879544,1.0,1.93,2.8,-7.29,10.25,-27.25,30.06,12.63,56.13,6.69,0.02655183789649379,-0.38007819550111366,1.7714875520336264,-125.07180537967443,-47.895076146413096,-20.075850034388896,-0.1323,-0.8873,-0.4059,-0.1743,0
1128665.0,575.879544,1.0,1.93,2.8,-7.29,10.25,-27.25,30.06,12.63,56.13,6.69,0.02655183789649379,-0.38007819550111366,1.7714875520336264,-125.07180537967443,-47.895076146413096,-20.075850034388896,-0.1323,-0.8873,-0.4059,-0.1743,0
1128701.0,575.89845,1.0,2.12,2.96,-7.06,8.75,-28.0,30.56,-5.5,52.81,2.69,0.14773130312876503,-0.20378982856000438,1.8671131641479661,-124.45383854948406,-47.94523502960248,-22.022297601396424,-0.1252,-0.8848,-0.4063,-0.191,0
1128701.0,575.89845,1.0,2.12,2.96,-7.06,8.75,-28.0,30.56,-5.5,52.81,2.69,0.14773130312876503,-0.20378982856000438,1.8671131641479661,-124.45383854948406,-47.94523502960248,-22.022297601396424,-0.1252,-0.8848,-0.4063,-0.191,0
