TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1121196.0,568.379534,1.0,9.67,1.71,-0.55,-33.25,-24.75,0.25,-1.44,0.37,-0.12,0.03808499231144127,0.012198552916163674,-0.02868938045187619,-93.20422442477208,-5.123950007684243,-85.89062667972252,-0.077,-0.7266,-0.0447,-0.6813,0
1121196.0,568.379534,1.0,9.67,1.71,-0.55,-33.25,-24.75,0.25,-1.44,0.37,-0.12,0.03808499231144127,0.012198552916163674,-0.02868938045187619,-93.20422442477208,-5.123950007684243,-85.89062667972252,-0.077,-0.7266,-0.0447,-0.6813,0
1121230.0,568.388449,1.0,9.7,1.85,-0.55,-34.5,-25.5,0.56,-1.37,0.06,-0.19,0.03222375183419715,0.14305721419270412,-0.08240942257832629,-93.18754718833176,-5.089538374458754,-85.89062667972252,-0.0774,-0.7265,-0.0444,-0.6813,0
1121230.0,568.388449,1.0,9.7,1.85,-0.55,-34.5,-25.5,0.56,-1.37,0.06,-0.19,0.03222375183419715,0.14305721419270412,-0.08240942257832629,-93.18754718833176,-5.089538374458754,-85.89062667972252,-0.0774,-0.7265,-0.0444,-0.6813,0
1121267.0,568.449411,1.0,9.68,1.82,-0.66,-34.5,-25.5,0.56,-0.44,0.37,-0.5,-0.07755618725498573,0.11121848534692391,-0.06411569909019832,-93.18754718833176,-5.089538374458754,-85.89062667972252,-0.0774,-0.7265,-0.0444,-0.6813,0
1121267.0,568.449411,1.0,9.68,1.82,-0.66,-34.5,-25.5,0.56,-0.44,0.37,-0.5,-0.07755618725498573,0.11121848534692391,-0.06411569909019832,-93.18754718833176,-5.089538374458754,-85.89062667972252,-0.0774,-0.7265,-0.0444,-0.6813,0
1121302.0,568.466323,1.0,9.61,1.76,-0.53,-33.69,-27.37,0.25,0.81,-0.19,-0.5,0.05024234010215555,0.06680744111976678,0.022805537158609113,-93.18754718833176,-5.123950007684243,-85.89062667972252,-0.0774,-0.7265,-0.0447,-0.6813,0
1121302.0,568.466323,1.0,9.61,1.76,-0.53,-33.69,-27.37,0.25,0.81,-0.19,-0.5,0.05024234010215555,0.06680744111976678,0.022805537158609113,-93.18754718833176,-5.123950007684243,-85.89062667972252,-0.0774,-0.7265,-0.0447,-0.6813,0
1121337.0,568.513043,1.0,9.65,1.74,-0.6,-34.06,-25.5,1.0,-0.19,0.06,-0.5,-0.01593139032842259,0.03813089939757919,-0.017218495929359534,-93.18754718833176,-5.123950007684243,-85.89062667972252,-0.0773,-0.7265,-0.0447,-0.6813,0
1121337.0,568.513043,1.0,9.65,1.74,-0.6,-34.06,-25.5,1.0,-0.19,0.06,-0.5,-0.01593139032842259,0.03813089939757919,-0.017218495929359534,-93.18754718833176,-5.123950007684243,-85.89062667972252,-0.0773,-0.7265,-0.0447,-0.6813,0
1121374.0,568.580371,1.0,9.7,1.77,-0.63,-34.06,-25.5,1.0,0.06,-0.37,-0.75,-0.04219347378847186,0.0521854821033918,-0.07339536357132737,-93.20422442477208,-5.146891353190199,-85.89062667972252,-0.0775,-0.7266,-0.0449,-0.6813,0
