TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
774375.0,220.918662,1.0,-1.82,2.45,-9.18,19.56,-23.37,28.75,2.69,0.31,0.5,-0.10083679038580201,-0.023035196748407927,0.13315004799630792,-133.9692588477758,-41.70948903373751,4.366995362783785,-0.157,-0.9204,-0.356,0.0381,0
774375.0,220.918662,1.0,-1.82,2.45,-9.18,19.56,-23.37,28.75,2.69,0.31,0.5,-0.10083679038580201,-0.023035196748407927,0.13315004799630792,-133.9692588477758,-41.70948903373751,4.366995362783785,-0.157,-0.9204,-0.356,0.0381,0
774410.0,220.926508,1.0,-1.76,2.52,-9.21,19.56,-23.06,29.06,-2.0,-0.12,0.5,-0.013219918514761286,-0.021473324848792164,0.09730068451678342,-133.99857662596108,-41.68496498644351,4.355527902560735,-0.157,-0.9205,-0.3558,0.038,0
774410.0,220.926508,1.0,-1.76,2.52,-9.21,19.56,-23.06,29.06,-2.0,-0.12,0.5,-0.013219918514761286,-0.021473324848792164,0.09730068451678342,-133.99857662596108,-41.68496498644351,4.355527902560735,-0.157,-0.9205,-0.3558,0.038,0
774445.0,220.952343,1.0,-1.85,2.53,-9.28,19.56,-23.06,29.06,0.37,-0.56,0.44,-0.07782078165689515,0.017649687387297996,0.011986533883494133,-133.99857662596108,-41.68496498644351,4.355527902560735,-0.1572,-0.9205,-0.3558,0.038,0
774445.0,220.952343,1.0,-1.85,2.53,-9.28,19.56,-23.06,29.06,0.37,-0.56,0.44,-0.07782078165689515,0.017649687387297996,0.011986533883494133,-133.99857662596108,-41.68496498644351,4.355527902560735,-0.1572,-0.9205,-0.3558,0.038,0
774479.0,220.991879,1.0,-1.84,2.6,-9.28,19.19,-23.06,29.56,-1.94,0.19,0.37,-0.02541087483119797,0.05634707865466293,-0.004577206326809247,-133.99857662596108,-41.67270371214475,4.355527902560735,-0.1574,-0.9205,-0.3557,0.038,0
774479.0,220.991879,1.0,-1.84,2.6,-9.28,19.19,-23.06,29.56,-1.94,0.19,0.37,-0.02541087483119797,0.05634707865466293,-0.004577206326809247,-133.99857662596108,-41.67270371214475,4.355527902560735,-0.1574,-0.9205,-0.3557,0.038,0
774516.0,221.063404,1.0,-1.79,2.63,-9.17,19.56,-23.37,28.0,2.06,-0.25,0.0,0.03572791576111328,0.0781873246606799,0.10085223483418737,-133.99857662596108,-41.67270371214475,4.355527902560735,-0.1575,-0.9205,-0.3557,0.038,0
774516.0,221.063404,1.0,-1.79,2.63,-9.17,19.56,-23.37,28.0,2.06,-0.25,0.0,0.03572791576111328,0.0781873246606799,0.10085223483418737,-133.99857662596108,-41.67270371214475,4.355527902560735,-0.1575,-0.9205,-0.3557,0.038,0
774551.0,221.070607,1.0,-1.84,2.51,-9.13,19.56,-23.37,28.0,-0.5,-1.19,0.37,-0.06918507444805388,0.04111778934017396,0.1611265433454392,-133.99857662596108,-41.660442937142946,4.412865642375664,-0.1572,-0.9205,-0.3556,0.0385,0
774551.0,221.070607,1.0,-1.84,2.51,-9.13,19.56,-23.37,28.0,-0.5,-1.19,0.37,-0.06918507444805388,0.04111778934017396,0.1611265433454392,-133.99857662596108,-41.660442937142946,4.412865642375664,-0.1572,-0.9205,-0.3556,0.0385,0
774584.0,221.135711,1.0,-1.83,2.54,-9.23,18.5,-22.25,27.5,0.31,0.44,0.0,-0.048319177084126586,0.022842866563813846,0.0603407775007927,-133.99857662596108,-41.660442937142946,4.401398006442045,-0.1573,-0.9205,-0.3556,0.0384,0
774584.0,221.135711,1.0,-1.83,2.54,-9.23,18.5,-22.25,27.5,0.31,0.44,0.0,-0.048319177084126586,0.022842866563813846,0.0603407775007927,-133.99857662596108,-41.660442937142946,4.401398006442045,-0.1573,-0.9205,-0.3556,0.0384,0
774621.0,221.19654,1.0,-1.78,2.47,-9.22,19.19,-23.37,29.19,-1.12,-0.94,1.0,-0.05945714311202249,-0.0543428443028533,0.09731368368022153,-133.99857662596108,-41.648182661236724,4.389930414609093,-0.1573,-0.9205,-0.3555,0.0383,0
774621.0,221.19654,1.0,-1.78,2.47,-9.22,19.19,-23.37,29.19,-1.12,-0.94,1.0,-0.05945714311202249,-0.0543428443028533,0.09731368368022153,-133.99857662596108,-41.648182661236724,4.389930414609093,-0.1573,-0.9205,-0.3555,0.0383,0
774656.0,221.203939,1.0,-1.75,2.51,-9.22,18.75,-23.75,28.25,-1.19,0.06,0.94,-0.016600622453005198,-0.054190467591068714,0.09234159370794792,-133.99857662596108,-41.611404826079344,4.378462866761455,-0.1578,-0.9205,-0.3552,0.0382,0
774656.0,221.203939,1.0,-1.75,2.51,-9.22,18.75,-23.75,28.25,-1.19,0.06,0.94,-0.016600622453005198,-0.054190467591068714,0.09234159370794792,-133.99857662596108,-41.611404826079344,4.378462866761455,-0.1578,-0.9205,-0.3552,0.0382,0
774690.0,221.221987,1.0,-1.9,2.54,-9.16,18.75,-23.75,28.25,0.06,0.31,0.37,-0.10650563877262981,0.08031673194356848,0.1138998344649611,-133.99857662596108,-41.611404826079344,4.378462866761455,-0.1579,-0.9205,-0.3552,0.0382,0
774690.0,221.221987,1.0,-1.9,2.54,-9.16,18.75,-23.75,28.25,0.06,0.31,0.37,-0.10650563877262981,0.08031673194356848,0.1138998344649611,-133.99857662596108,-41.611404826079344,4.378462866761455,-0.1579,-0.9205,-0.3552,0.0382,0
774727.0,221.270757,1.0,-1.83,2.46,-9.25,19.56,-22.69,29.0,0.94,0.56,0.56,-0.1140745623485479,-0.04356639704203302,0.0625189990705799,-134.05726525899885,-41.599146544543494,4.355527902560735,-0.1577,-0.9207,-0.3551,0.038,0
774727.0,221.270757,1.0,-1.83,2.46,-9.25,19.56,-22.69,29.0,0.94,0.56,0.56,-0.1140745623485479,-0.04356639704203302,0.0625189990705799,-134.05726525899885,-41.599146544543494,4.355527902560735,-0.1577,-0.9207,-0.3551,0.038,0
774762.0,221.289615,1.0,-1.76,2.6,-9.19,18.75,-23.06,28.19,-1.69,-1.75,0.56,0.030736496242425637,0.021058853289561252,0.09519739019456175,-134.05726525899885,-41.586888761097505,4.355527902560735,-0.1581,-0.9207,-0.355,0.038,0
774762.0,221.289615,1.0,-1.76,2.6,-9.19,18.75,-23.06,28.19,-1.69,-1.75,0.56,0.030736496242425637,0.021058853289561252,0.09519739019456175,-134.05726525899885,-41.586888761097505,4.355527902560735,-0.1581,-0.9207,-0.355,0.038,0
774797.0,221.343599,1.0,-1.74,2.61,-9.32,18.75,-23.06,28.19,-0.31,-1.94,0.37,0.055036128759010594,-0.036197619619637855,-0.026851957942813698,-134.02791208505093,-41.56237468767145,4.424333322525306,-0.1584,-0.9206,-0.3548,0.0386,0
774797.0,221.343599,1.0,-1.74,2.61,-9.32,18.75,-23.06,28.19,-0.31,-1.94,0.37,0.055036128759010594,-0.036197619619637855,-0.026851957942813698,-134.02791208505093,-41.56237468767145,4.424333322525306,-0.1584,-0.9206,-0.3548,0.0386,0
774832.0,221.357387,1.0,-1.86,2.43,-9.2,20.0,-23.37,28.25,-1.06,-1.75,0.81,-0.14263392406581188,-0.053672380559482535,0.11225600969453708,-134.05726525899885,-41.525607308184725,4.481672390551605,-0.1586,-0.9207,-0.3545,0.0391,0
774832.0,221.357387,1.0,-1.86,2.43,-9.2,20.0,-23.37,28.25,-1.06,-1.75,0.81,-0.14263392406581188,-0.053672380559482535,0.11225600969453708,-134.05726525899885,-41.525607308184725,4.481672390551605,-0.1586,-0.9207,-0.3545,0.0391,0
774866.0,221.401305,1.0,-1.85,2.7,-9.05,19.19,-23.37,29.19,-4.19,-1.06,0.44,0.04275013953766715,0.15821541171669606,0.184376863725765,-134.02791208505093,-41.48884440066444,4.481672390551605,-0.1596,-0.9206,-0.3542,0.0391,0
774866.0,221.401305,1.0,-1.85,2.7,-9.05,19.19,-23.37,29.19,-4.19,-1.06,0.44,0.04275013953766715,0.15821541171669606,0.184376863725765,-134.02791208505093,-41.48884440066444,4.481672390551605,-0.1596,-0.9206,-0.3542,0.0391,0
774901.0,221.464198,1.0,-1.9,2.5,-9.19,19.19,-23.37,29.19,-0.88,-1.44,2.25,-0.1317400073508968,0.00258388882519478,0.0958962757012678,-134.0866361818657,-41.43983413767325,4.504608331312204,-0.1597,-0.9208,-0.3538,0.0393,0
774901.0,221.464198,1.0,-1.9,2.5,-9.19,19.19,-23.37,29.19,-0.88,-1.44,2.25,-0.1317400073508968,0.00258388882519478,0.0958962757012678,-134.0866361818657,-41.43983413767325,4.504608331312204,-0.1597,-0.9208,-0.3538,0.0393,0
774934.0,221.482642,1.0,-1.8,2.48,-9.43,18.5,-23.37,28.75,-4.81,-0.63,4.56,-0.09717986238645004,-0.17718532611446514,-0.10669764015447747,-134.14543141113884,-41.29285086382844,4.481672390551605,-0.1611,-0.921,-0.3526,0.0391,0
