TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
834983.0,281.656934,1.0,9.05,2.84,-1.94,-27.56,-31.37,7.69,-1.44,-1.94,-1.44,0.21693058025247275,-0.18918808815707067,0.12941645984758665,-100.9775585633047,-14.500119080393963,-75.9619815049614,-0.1005,-0.7715,-0.1262,-0.6154,0
834983.0,281.656934,1.0,9.05,2.84,-1.94,-27.56,-31.37,7.69,-1.44,-1.94,-1.44,0.21693058025247275,-0.18918808815707067,0.12941645984758665,-100.9775585633047,-14.500119080393963,-75.9619815049614,-0.1005,-0.7715,-0.1262,-0.6154,0
835016.0,281.660493,1.0,8.99,3.06,-2.1,-27.56,-31.37,7.69,-3.06,-1.06,-2.25,0.06547153029359365,0.027194868745216816,0.08097912762132431,-100.99557132660512,-14.4770163518288,-75.93290816428274,-0.1014,-0.7716,-0.126,-0.6152,0
835016.0,281.660493,1.0,8.99,3.06,-2.1,-27.56,-31.37,7.69,-3.06,-1.06,-2.25,0.06547153029359365,0.027194868745216816,0.08097912762132431,-100.99557132660512,-14.4770163518288,-75.93290816428274,-0.1014,-0.7716,-0.126,-0.6152,0
835051.0,281.68657,1.0,8.88,3.05,-2.29,-28.0,-31.0,8.56,0.06,-1.31,-2.19,-0.13460694283766864,0.03531209036091543,0.1432326941389821,-101.03160716122224,-14.534774284595127,-75.86024997866475,-0.1021,-0.7718,-0.1265,-0.6147,0
835051.0,281.68657,1.0,8.88,3.05,-2.29,-28.0,-31.0,8.56,0.06,-1.31,-2.19,-0.13460694283766864,0.03531209036091543,0.1432326941389821,-101.03160716122224,-14.534774284595127,-75.86024997866475,-0.1021,-0.7718,-0.1265,-0.6147,0
835088.0,281.755426,1.0,8.63,3.2,-2.21,-28.0,-31.37,7.69,5.5,0.31,-2.44,-0.08950743692026158,0.24650503237694465,0.3445031142372965,-101.06765675595227,-14.627194705880914,-75.80214927173115,-0.1022,-0.772,-0.1273,-0.6143,0
835088.0,281.755426,1.0,8.63,3.2,-2.21,-28.0,-31.37,7.69,5.5,0.31,-2.44,-0.08950743692026158,0.24650503237694465,0.3445031142372965,-101.06765675595227,-14.627194705880914,-75.80214927173115,-0.1022,-0.772,-0.1273,-0.6143,0
835123.0,281.795351,1.0,9.13,2.79,-2.5,-28.0,-31.37,7.69,10.13,2.81,-1.81,-0.290143351976924,-0.2951999478039409,-0.05335374371734858,-101.04963023736497,-14.858287755594212,-75.81667229763627,-0.1002,-0.7719,-0.1293,-0.6144,0
835123.0,281.795351,1.0,9.13,2.79,-2.5,-28.0,-31.37,7.69,10.13,2.81,-1.81,-0.290143351976924,-0.2951999478039409,-0.05335374371734858,-101.04963023736497,-14.858287755594212,-75.81667229763627,-0.1002,-0.7719,-0.1293,-0.6144,0
835155.0,281.812351,1.0,9.28,3.12,-2.59,-27.56,-31.0,6.88,4.94,1.94,-4.0,-0.3257597507924982,-0.04211476288658522,-0.31525727736183917,-100.95954923279672,-15.089441590206313,-75.86024997866475,-0.0994,-0.7714,-0.1313,-0.6147,0
835155.0,281.812351,1.0,9.28,3.12,-2.59,-27.56,-31.0,6.88,4.94,1.94,-4.0,-0.3257597507924982,-0.04211476288658522,-0.31525727736183917,-100.95954923279672,-15.089441590206313,-75.86024997866475,-0.0994,-0.7714,-0.1313,-0.6147,0
835190.0,281.858646,1.0,9.24,2.63,-2.33,-27.87,-31.0,8.06,12.38,-1.94,-3.5,-0.09799789891033531,-0.5132826724737432,-0.06504374068844498,-101.01358752510707,-15.447852474357365,-75.74407148943448,-0.0981,-0.7717,-0.1344,-0.6139,0
835190.0,281.858646,1.0,9.24,2.63,-2.33,-27.87,-31.0,8.06,12.38,-1.94,-3.5,-0.09799789891033531,-0.5132826724737432,-0.06504374068844498,-101.01358752510707,-15.447852474357365,-75.74407148943448,-0.0981,-0.7717,-0.1344,-0.6139,0
835227.0,281.877504,1.0,9.15,3.59,-2.24,-27.56,-31.37,9.0,-3.69,0.12,-5.56,0.042908376789233815,0.39209609328633555,-0.26671187798447527,-100.95954923279672,-15.447852474357365,-75.75858878812348,-0.1,-0.7714,-0.1344,-0.614,0
835227.0,281.877504,1.0,9.15,3.59,-2.24,-27.56,-31.37,9.0,-3.69,0.12,-5.56,0.042908376789233815,0.39209609328633555,-0.26671187798447527,-100.95954923279672,-15.447852474357365,-75.75858878812348,-0.1,-0.7714,-0.1344,-0.614,0
835260.0,281.924103,1.0,9.13,3.43,-2.45,-27.56,-31.37,9.0,4.0,-0.81,-1.56,-0.1636343367427002,0.2377023378551204,-0.24526630498468904,-100.99557132660512,-15.598198868035936,-75.67150643533657,-0.0997,-0.7716,-0.1357,-0.6134,0
835260.0,281.924103,1.0,9.13,3.43,-2.45,-27.56,-31.37,9.0,4.0,-0.81,-1.56,-0.1636343367427002,0.2377023378551204,-0.24526630498468904,-100.99557132660512,-15.598198868035936,-75.67150643533657,-0.0997,-0.7716,-0.1357,-0.6134,0
835297.0,281.929158,1.0,8.85,3.06,-2.45,-27.56,-31.0,8.5,2.19,-1.88,-2.13,-0.2413957798425447,-0.027649674846536465,0.13041294353248745,-101.04963023736497,-15.713868313956251,-75.59897705351443,-0.0995,-0.7719,-0.1367,-0.6129,0
835297.0,281.929158,1.0,8.85,3.06,-2.45,-27.56,-31.0,8.5,2.19,-1.88,-2.13,-0.2413957798425447,-0.027649674846536465,0.13041294353248745,-101.04963023736497,-15.713868313956251,-75.59897705351443,-0.0995,-0.7719,-0.1367,-0.6129,0
835332.0,281.995048,1.0,8.97,3.06,-2.29,-27.56,-31.75,8.5,-0.69,-1.88,-3.44,-0.050561178234758544,-0.08547294060481359,0.056842927873910654,-101.0856867194038,-15.7832777083714,-75.526483262398,-0.1,-0.7721,-0.1373,-0.6124,0
835332.0,281.995048,1.0,8.97,3.06,-2.29,-27.56,-31.75,8.5,-0.69,-1.88,-3.44,-0.050561178234758544,-0.08547294060481359,0.056842927873910654,-101.0856867194038,-15.7832777083714,-75.526483262398,-0.1,-0.7721,-0.1373,-0.6124,0
835366.0,282.014373,1.0,8.76,2.95,-2.11,-27.56,-31.75,8.5,-3.25,-2.06,-2.75,0.08555292843823684,-0.14198395265033503,0.3269495166711387,-101.17588829449862,-15.817984589415362,-75.41056702241764,-0.1011,-0.7726,-0.1376,-0.6116,0
835366.0,282.014373,1.0,8.76,2.95,-2.11,-27.56,-31.75,8.5,-3.25,-2.06,-2.75,0.08555292843823684,-0.14198395265033503,0.3269495166711387,-101.17588829449862,-15.817984589415362,-75.41056702241764,-0.1011,-0.7726,-0.1376,-0.6116,0
835401.0,282.060941,1.0,8.84,3.05,-2.12,-26.75,-31.37,10.19,-3.56,-2.5,-3.25,0.10282119491419855,-0.09328540714278466,0.21898992912292314,-101.17588829449862,-15.806415466969177,-75.36712180089249,-0.1024,-0.7726,-0.1375,-0.6113,0
835401.0,282.060941,1.0,8.84,3.05,-2.12,-26.75,-31.37,10.19,-3.56,-2.5,-3.25,0.10282119491419855,-0.09328540714278466,0.21898992912292314,-101.17588829449862,-15.806415466969177,-75.36712180089249,-0.1024,-0.7726,-0.1375,-0.6113,0
835436.0,282.075905,1.0,8.9,3.12,-2.01,-27.19,-31.37,7.69,-3.63,0.5,-1.63,0.2237849524203806,-0.061639356154415736,0.16659704968675548,-101.15784107033816,-15.760140597334962,-75.36712180089249,-0.1036,-0.7725,-0.1371,-0.6113,0
835436.0,282.075905,1.0,8.9,3.12,-2.01,-27.19,-31.37,7.69,-3.63,0.5,-1.63,0.2237849524203806,-0.061639356154415736,0.16659704968675548,-101.15784107033816,-15.760140597334962,-75.36712180089249,-0.1036,-0.7725,-0.1371,-0.6113,0
835471.0,282.118796,1.0,8.97,3.44,-2.12,-27.19,-31.37,7.69,-5.81,2.25,-1.56,0.13974347289407454,0.20282086696099766,-0.028401370364500522,-101.06765675595227,-15.725436142775802,-75.45402498067408,-0.1048,-0.772,-0.1368,-0.6119,0
835471.0,282.118796,1.0,8.97,3.44,-2.12,-27.19,-31.37,7.69,-5.81,2.25,-1.56,0.13974347289407454,0.20282086696099766,-0.028401370364500522,-101.06765675595227,-15.725436142775802,-75.45402498067408,-0.1048,-0.772,-0.1368,-0.6119,0
835504.0,282.13648,1.0,9.32,3.32,-2.59,-26.87,-31.75,8.56,-0.69,1.31,-0.37,-0.2758362797310726,-0.03223287945895881,-0.4166457204741896,-100.94154333267471,-15.713868313956251,-75.56997527074246,-0.1053,-0.7713,-0.1367,-0.6127,0
835504.0,282.13648,1.0,9.32,3.32,-2.59,-26.87,-31.75,8.56,-0.69,1.31,-0.37,-0.2758362797310726,-0.03223287945895881,-0.4166457204741896,-100.94154333267471,-15.713868313956251,-75.56997527074246,-0.1053,-0.7713,-0.1367,-0.6127,0
835538.0,282.217179,1.0,9.09,3.44,-2.46,-27.56,-31.75,8.19,-5.5,-1.06,-1.37,-0.19347346521281958,0.14822790112400508,-0.21601913090454872,-100.92354086053491,-15.656031584502133,-75.56997527074246,-0.1063,-0.7712,-0.1362,-0.6127,0
835538.0,282.217179,1.0,9.09,3.44,-2.46,-27.56,-31.75,8.19,-5.5,-1.06,-1.37,-0.19347346521281958,0.14822790112400508,-0.21601913090454872,-100.92354086053491,-15.656031584502133,-75.56997527074246,-0.1063,-0.7712,-0.1362,-0.6127,0
835575.0,282.222983,1.0,8.99,3.42,-2.42,-28.25,-32.06,6.75,-1.75,-1.19,-1.25,-0.17091806840829668,0.1476983801896703,-0.10908861103553669,-100.95954923279672,-15.632898017228824,-75.49749569312627,-0.1074,-0.7714,-0.136,-0.6122,0
835575.0,282.222983,1.0,8.99,3.42,-2.42,-28.25,-32.06,6.75,-1.75,-1.19,-1.25,-0.17091806840829668,0.1476983801896703,-0.10908861103553669,-100.95954923279672,-15.632898017228824,-75.49749569312627,-0.1074,-0.7714,-0.136,-0.6122,0
835610.0,282.276307,1.0,8.91,3.32,-2.31,-28.25,-32.06,6.75,-0.88,0.75,-0.12,-0.08810502819956414,0.07538629740750258,0.022317911902767662,-100.9775585633047,-15.644464720667997,-75.49749569312627,-0.1077,-0.7715,-0.1361,-0.6122,0
835610.0,282.276307,1.0,8.91,3.32,-2.31,-28.25,-32.06,6.75,-0.88,0.75,-0.12,-0.08810502819956414,0.07538629740750258,0.022317911902767662,-100.9775585633047,-15.644464720667997,-75.49749569312627,-0.1077,-0.7715,-0.1361,-0.6122,0
835645.0,282.293743,1.0,8.95,3.32,-2.23,-27.19,-31.75,8.06,1.19,-0.44,1.44,0.00017892886219486592,0.06563489191468208,0.00392119476684627,-100.9775585633047,-15.632898017228824,-75.48300403742995,-0.1075,-0.7715,-0.136,-0.6121,0
835645.0,282.293743,1.0,8.95,3.32,-2.23,-27.19,-31.75,8.06,1.19,-0.44,1.44,0.00017892886219486592,0.06563489191468208,0.00392119476684627,-100.9775585633047,-15.632898017228824,-75.48300403742995,-0.1075,-0.7715,-0.136,-0.6121,0
835680.0,282.344993,1.0,8.88,3.23,-2.16,-26.37,-31.0,8.5,2.19,0.31,2.06,0.05057416998882003,0.015751461414144075,0.11386432482935227,-101.01358752510707,-15.632898017228824,-75.48300403742995,-0.1068,-0.7717,-0.136,-0.6121,0
835680.0,282.344993,1.0,8.88,3.23,-2.16,-26.37,-31.0,8.5,2.19,0.31,2.06,0.05057416998882003,0.015751461414144075,0.11386432482935227,-101.01358752510707,-15.632898017228824,-75.48300403742995,-0.1068,-0.7717,-0.136,-0.6121,0
835715.0,282.364822,1.0,9.09,3.33,-2.36,-26.37,-31.0,8.5,0.0,2.5,1.75,-0.09866668519925526,0.05370527304802386,-0.15698290315729402,-100.9775585633047,-15.598198868035936,-75.54097917727157,-0.1061,-0.7715,-0.1357,-0.6125,0
835715.0,282.364822,1.0,9.09,3.33,-2.36,-26.37,-31.0,8.5,0.0,2.5,1.75,-0.09866668519925526,0.05370527304802386,-0.15698290315729402,-100.9775585633047,-15.598198868035936,-75.54097917727157,-0.1061,-0.7715,-0.1357,-0.6125,0
835749.0,282.413244,1.0,9.04,3.45,-2.37,-27.19,-32.5,8.06,-0.81,0.37,1.25,-0.10994760153348118,0.18873639082660487,-0.1529328275934727,-100.9775585633047,-15.563501157916,-75.54097917727157,-0.106,-0.7715,-0.1354,-0.6125,0
835749.0,282.413244,1.0,9.04,3.45,-2.37,-27.19,-32.5,8.06,-0.81,0.37,1.25,-0.10994760153348118,0.18873639082660487,-0.1529328275934727,-100.9775585633047,-15.563501157916,-75.54097917727157,-0.106,-0.7715,-0.1354,-0.6125,0
835784.0,282.433949,1.0,8.82,3.34,-2.09,-27.19,-32.88,7.69,-1.37,1.37,0.12,0.10218388286438632,0.15500936163779322,0.1484084130501575,-100.95954923279672,-15.563501157916,-75.56997527074246,-0.1063,-0.7714,-0.1354,-0.6127,0
835784.0,282.433949,1.0,8.82,3.34,-2.09,-27.19,-32.88,7.69,-1.37,1.37,0.12,0.10218388286438632,0.15500936163779322,0.1484084130501575,-100.95954923279672,-15.563501157916,-75.56997527074246,-0.1063,-0.7714,-0.1354,-0.6127,0
835819.0,282.473802,1.0,8.88,3.21,-2.16,-27.19,-32.88,7.69,-0.12,2.56,-0.44,0.022873309810479886,0.011284079165268857,0.1203994621883897,-100.86955398800988,-15.563501157916,-75.64249040650832,-0.1064,-0.7709,-0.1354,-0.6132,0
835819.0,282.473802,1.0,8.88,3.21,-2.16,-27.19,-32.88,7.69,-0.12,2.56,-0.44,0.022873309810479886,0.011284079165268857,0.1203994621883897,-100.86955398800988,-15.563501157916,-75.64249040650832,-0.1064,-0.7709,-0.1354,-0.6132,0
835854.0,282.480944,1.0,9.1,3.13,-2.44,-26.37,-31.37,8.06,-0.69,2.13,0.81,-0.22417220447708996,-0.13486074123126346,-0.11766657109014389,-100.79761933768773,-15.540370148995088,-75.72955562090883,-0.1064,-0.7705,-0.1352,-0.6138,0
835854.0,282.480944,1.0,9.1,3.13,-2.44,-26.37,-31.37,8.06,-0.69,2.13,0.81,-0.22417220447708996,-0.13486074123126346,-0.11766657109014389,-100.79761933768773,-15.540370148995088,-75.72955562090883,-0.1064,-0.7705,-0.1352,-0.6138,0
835889.0,282.541216,1.0,9.22,3.23,-2.33,-27.56,-32.06,9.38,-1.19,2.31,0.81,-0.09574933939781077,-0.08257438259464589,-0.23596985416873295,-100.74370415119087,-15.494110041456644,-75.78762767861532,-0.1068,-0.7702,-0.1348,-0.6142,0
835889.0,282.541216,1.0,9.22,3.23,-2.33,-27.56,-32.06,9.38,-1.19,2.31,0.81,-0.09574933939781077,-0.08257438259464589,-0.23596985416873295,-100.74370415119087,-15.494110041456644,-75.78762767861532,-0.1068,-0.7702,-0.1348,-0.6142,0
