acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.36,2.11,-9.49,-154.89643727544532,20.087487431641744,10.833574298853826
-1.35,2.07,-9.32,-155.16145880106285,19.947852442498814,10.741493332748478
-1.46,2.06,-9.22,-155.32181611488016,19.784982749875187,10.706964767003903
-1.52,2.16,-9.2,-155.70003388404493,19.494244164289388,10.545844298925708
-1.43,2.17,-9.37,-156.0841409493743,19.250121718432275,10.338720083250598
-1.38,1.72,-9.55,-156.814109146573,18.878294741272413,9.878564278366849
-1.07,1.28,-9.87,-157.21671751944734,18.68084346973021,9.568049817899787
-0.73,0.83,-10.24,-157.6264722380801,18.634392500869453,9.246109154854068
-0.25,0.0,-10.19,-157.56748354792904,18.86667840059343,9.119652615329128
-0.07,0.61,-9.69,-156.87120131517742,19.505871262305693,9.21161989509871
-0.22,1.22,-8.52,-156.02889725740351,20.25043303206116,9.22311622194562
-0.38,1.12,-7.73,-154.84376268843482,21.56718332965744,8.544988083393589
-0.01,1.66,-7.09,-153.76161968319718,22.59460775363036,7.338875609975954
-0.14,3.45,-6.96,-151.81316645370248,24.04549296367276,5.0551272004985615
0.51,3.67,-7.96,-150.29995438645182,25.0892571067724,2.865087475133015
0.22,2.66,-7.63,-148.26644461114088,26.1233774379412,-0.4010712754482724
1.25,3.72,-9.14,-146.15525518443252,26.923951406436,-3.0599582684028324
1.08,2.86,-8.59,-143.5003197378201,27.737669605365127,-6.764830589593756
2.56,3.74,-9.13,-140.0359922172176,28.31639242391693,-11.37469368630907
3.56,4.85,-9.96,-137.71937015042116,28.76570522000204,-13.93427040697098
4.22,5.23,-10.78,-135.30656135192416,29.014203146635065,-16.709303811577858
4.48,4.08,-11.02,-134.05726525899885,28.91952089539617,-18.820214993044136
5.17,4.54,-11.78,-132.7820481898819,28.777535311725245,-20.94924459772563
5.01,4.3,-11.24,-132.69628364910096,28.74204597594341,-21.22898847391229
4.9,4.13,-11.16,-133.32867360141205,28.75387544145841,-20.879328419459103
4.6,4.43,-10.77,-134.1748557862076,28.6474215027532,-20.27371434520358
4.38,3.94,-10.56,-136.25033456727624,28.51734540609927,-18.69245669557365
4.14,3.99,-10.37,-138.0702668424954,28.45823232032684,-17.114782424924247
4.47,3.66,-10.76,-140.8829393690889,28.19822634265853,-14.638747929971784
3.61,2.93,-9.69,-143.3178010626215,28.03284519878868,-12.134996086138983
3.09,3.23,-9.2,-146.0373496598969,27.761276718209416,-8.68288738926451
2.97,2.42,-9.05,-148.6458749656724,27.301153346475186,-5.318958088351593
1.7,0.79,-8.17,-150.43438697810743,26.85325924989716,-2.6473004867786654
1.41,1.05,-8.2,-151.48561418277666,26.676574330601248,0.3552344019497601
1.25,0.35,-8.22,-151.6255402012684,26.923951406436,2.4639083675369537
0.31,0.09,-7.56,-151.2538864729402,27.39550079751796,5.284543793645802
0.16,0.27,-7.78,-150.52434170035053,27.985604401100783,6.6729995322127
-0.27,-0.36,-7.57,-148.73080219796103,29.630134776789287,8.200293609338797
-0.57,0.53,-7.62,-147.23493252348757,31.06679175207397,8.820799294692952
