acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.14,-0.35,-8.43,-147.27558529764082,-7.913105112625811,31.697637029521523
-5.24,-0.3,-8.36,-147.27558529764082,-7.878645873813733,31.70954918748255
-5.18,-0.24,-8.28,-147.27558529764082,-7.855673444559318,31.697637029521523
-5.14,-0.18,-8.33,-147.27558529764082,-7.855673444559318,31.68572522309548
-5.33,-0.25,-8.32,-147.27558529764082,-7.867159619602527,31.70954918748255
-5.15,-0.26,-8.38,-147.27558529764082,-7.878645873813733,31.6738137680446
-5.15,-0.27,-8.31,-147.27558529764082,-7.890132207309978,31.697637029521523
-5.25,-0.3,-8.36,-147.27558529764082,-7.890132207309978,31.697637029521523
-5.16,-0.23,-8.42,-147.31628725286762,-7.890132207309978,31.64999191142923
-5.51,-0.6,-8.64,-147.93284627196644,-8.004999928704901,30.98354512892485
-4.99,-0.33,-8.34,-149.20198320614296,-8.280715556970401,29.61828173729524
-4.66,-0.11,-8.75,-150.70506138327715,-8.636919564056372,27.938368456027646
-4.39,-0.31,-8.67,-151.95469309277132,-8.61393617408195,26.66479763712951
-4.18,-0.22,-8.78,-153.21193002249612,-8.947229783297066,25.15969838503005
-4.14,-0.21,-8.9,-154.3228637180319,-9.165635515674056,23.91663071897709
-3.88,-0.3,-8.95,-156.5307030363511,-9.671546700479858,21.31060447484913
-3.25,0.08,-9.24,-158.5304946671076,-10.177646918437086,18.843446306043926
-2.93,0.05,-9.38,-160.73412214644492,-10.764512919793646,15.910543420989349
-2.18,0.1,-9.78,-162.0085427715158,-11.063807546045703,14.176734355559056
-2.02,0.07,-9.62,-162.98770609304592,-11.178940913568928,12.780520582262024
-1.85,-0.23,-9.73,-163.30044367130742,-11.075320376717384,12.457708722341447
-2.69,-0.31,-9.54,-162.8334582675195,-10.62640189942489,13.47260676237266
-3.06,-0.1,-9.33,-161.00999937311445,-9.98208514628972,16.13041264048083
-3.03,-0.54,-9.83,-157.50864759230302,-9.119652615329128,20.518219394705007
-4.12,-0.07,-9.06,-153.06392657993817,-9.246109154854068,25.21840683143225
-4.27,-0.44,-9.17,-149.98856759602742,-9.464560757916416,28.292756752714663
-5.25,-0.62,-7.9,-145.84171829017612,-9.614047461503418,32.49653690025889
-5.57,-1.1,-7.36,-143.61025532246643,-9.729048380447908,34.62702088107143
-4.81,-1.54,-8.67,-141.226690896529,-9.74054901066208,36.79407807568971
-6.13,-1.97,-7.5,-139.2388131216407,-9.844059122531188,38.61039417078352
-6.13,-1.67,-7.53,-137.339715842895,-10.22366575133618,40.302553807332
-6.06,-2.34,-7.33,-136.06616582647524,-10.235170717586842,41.43983413767325
-6.55,-1.96,-7.0,-134.6778353365212,-10.396251161173767,42.66750260124336
-6.25,-2.38,-7.41,-133.73534909546763,-10.706964767003903,43.44356934572808
-6.55,-2.94,-6.71,-131.93089302515688,-10.637910557080565,45.10129990098643
-6.75,-3.07,-7.11,-130.0792914251156,-10.476799088278916,46.968879343305815
-6.83,-3.11,-6.49,-128.31613447366578,-10.14313387414705,48.92530395295319
-7.51,-2.57,-5.55,-125.8974793863132,-9.878564278366849,51.58331440676472
-7.31,-2.79,-6.13,-124.67557399344672,-9.62554711472919,52.87227083326433
-7.67,-2.93,-5.41,-123.2364939020704,-9.246109154854068,54.36161866399844
-7.79,-2.72,-5.0,-122.16100086287558,-9.085166406176857,55.54991909388129
-7.8,-2.69,-5.11,-120.87081305028902,-8.441571750266656,57.0836297204198
-7.95,-2.7,-4.97,-119.94836140851372,-7.786758050274272,58.22159029859478
-7.9,-2.86,-5.22,-118.81305169988,-6.7418724197947295,59.722324202247286
-8.24,-2.2,-4.56,-117.56367389565744,-5.7319679651977244,61.40760741658022
-8.57,-1.95,-4.2,-115.55847283517146,-4.11472114096103,63.97037455615307
-8.59,-3.49,-3.13,-113.6702839060659,-2.383676327772471,66.22709184452836
-8.5,-1.29,-2.09,-111.1972622086614,1.432431792389882,68.34689157105544
-8.62,5.38,-2.11,-109.33308208171762,3.5414428939599265,68.47159291816318
-9.31,4.2,-1.12,-107.74364009530142,5.525454047712893,67.93188335325443
-8.47,4.77,-3.04,-108.17232459490296,6.9140653613570215,65.99466654035382
-8.23,4.78,-2.97,-108.70148376565116,7.534092210574165,64.5657923959142
-8.31,5.12,-3.15,-109.61095464877064,8.1313637329408,62.81213256780961
-8.42,5.06,-2.37,-111.11617542436284,7.970538771598189,60.84866331035058
-7.3,4.9,-4.68,-114.49173656786448,7.1781250358345785,57.0836297204198
-7.89,4.01,-3.5,-116.79410996273164,6.409008932036036,54.60650529245762
-6.99,5.8,-5.7,-119.58296175366009,5.617235753841245,51.20181083863503
-7.54,4.91,-4.81,-121.5243930799012,5.0436569106979485,49.08901782409213
-7.11,5.33,-4.13,-125.87228808096124,3.15166519950434,44.444462000793465
-5.33,4.66,-7.49,-130.16081866157813,2.0398374773549266,40.32696746513329
-5.79,3.39,-6.85,-133.91067619883825,1.0771765184626354,37.55573563062536
-6.92,6.29,-5.09,-135.94379329724794,0.0,35.877484931095594
-5.74,4.5,-5.87,-143.86802831777294,-2.6931495578860725,29.95028992789253
-2.68,0.35,-9.79,-153.41052586239525,-4.412865642375664,23.30787601995589
-2.96,1.11,-9.06,-156.75715530060586,-5.387788121139308,21.03082344341432
-3.31,1.04,-9.07,-159.2817477883131,-6.925545442265205,19.06418290551579
-1.82,-2.02,-10.55,-161.21954183361512,-7.6259663887868285,17.161136490218524
-1.82,-1.64,-10.37,-161.57402592832648,-8.085412120809869,16.361918539628213
-2.51,-0.37,-9.61,-160.32749140960402,-8.22327089407658,17.6712197397126
-3.16,-1.03,-9.74,-157.50864759230302,-7.94756506816392,20.63468349632429
-3.38,-1.78,-9.9,-155.3754969883622,-7.499640647274437,22.945282804181343
-4.52,-1.04,-8.48,-151.95469309277132,-6.833706733841952,26.82969751246112
-5.35,-0.42,-7.44,-148.7733502639536,-6.04177399090254,30.34191613696452
-5.6,-0.36,-7.0,-147.4795905833761,-5.949975106955117,31.66190266420909
-4.93,-0.82,-8.13,-146.83107004149562,-5.617235753841245,32.17439925332779
