acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.96,-0.66,-5.45,-125.07180537967444,4.4587366294239885,54.14273717736637
-7.86,-0.83,-5.62,-125.07180537967444,4.504608331312204,54.14273717736637
-7.98,-0.61,-5.63,-125.07180537967444,4.516076369343336,54.14273717736637
-7.92,-0.83,-5.64,-125.02213252137535,4.6766337060034,54.16847683303728
-8.01,-0.83,-5.63,-124.79911472012829,4.825730880475589,54.36161866399844
-8.08,-0.57,-5.64,-124.60157138168796,4.848669626539135,54.56782105444786
-8.15,-0.72,-5.5,-124.57692406667049,4.837200229263812,54.59360979768476
-8.15,-0.85,-5.32,-124.65089633148648,4.802792327898413,54.51625254499015
-8.0,-0.74,-5.45,-124.74966789127242,4.768384859798278,54.41315136848768
-7.81,-0.81,-5.8,-124.9229107357918,4.779853967883568,54.23283891398725
-7.91,-0.68,-5.69,-124.99731160468365,4.791323123878448,54.18134776958782
-7.9,-0.65,-5.71,-125.02213252137535,4.802792327898413,54.14273717736637
-8.09,-0.75,-5.48,-124.99731160468365,4.883078110442899,54.16847683303728
-8.09,-0.67,-5.44,-124.972501010871,4.89454770282183,54.18134776958782
-8.02,-0.63,-5.52,-124.94770072590693,4.940426564140192,54.18134776958782
-8.02,-0.69,-5.62,-124.94770072590693,4.96336629149859,54.18134776958782
-7.96,-0.79,-5.71,-124.94770072590693,4.940426564140192,54.18134776958782
-7.88,-0.89,-5.64,-124.9229107357918,4.928956774809122,54.18134776958782
-7.96,-0.95,-5.56,-124.9229107357918,4.9518964029981625,54.20709186156805
-7.88,-0.8,-5.75,-124.87336158426491,4.96336629149859,54.24571355108697
-7.99,-0.69,-5.57,-124.79911472012829,4.986306217889054,54.31009785710634
-7.99,-0.68,-5.52,-124.74966789127242,5.009246344236124,54.36161866399844
-8.02,-0.63,-5.62,-124.57692406667049,4.997776256010228,54.52914355096097
-8.11,-0.74,-5.47,-124.45383854948406,4.96336629149859,54.670994009622966
-8.09,-0.77,-5.48,-124.30646648477428,4.917487034889402,54.82584356552154
-8.07,-0.7,-5.23,-123.93959592332432,4.917487034889402,55.20051268392319
-8.25,-0.72,-5.39,-122.9478813650208,4.997776256010228,56.2114472624779
-8.25,-0.64,-5.19,-122.13730880568986,5.0780679322633615,57.03145830719132
-8.41,-0.74,-5.18,-121.10347629286508,5.112479412053579,58.10358051110581
-8.44,-0.59,-5.16,-120.50027377126791,5.0321866714644,58.76005092877733
-8.62,-0.47,-4.57,-119.81110097439957,4.825730880475589,59.577029137074135
-8.47,-0.34,-5.0,-119.3556000073112,4.63075925768904,60.14560427540305
-8.73,-0.47,-4.58,-118.74553859011928,4.355527902560735,60.87524327990863
-8.61,-0.09,-4.48,-118.0295307899628,4.011523869819651,61.70103395154207
-8.78,-0.03,-4.24,-117.51946956763666,3.816604503074617,62.28923949337646
-8.72,-0.21,-4.3,-117.1448610408126,3.57583694549078,62.704754110255
-8.72,0.14,-4.47,-116.96926663704076,3.3121572228147254,62.91957249352721
-8.97,0.48,-3.97,-116.66302751124852,2.922401528803221,63.24226308655378
-9.14,1.69,-3.59,-116.64120406641231,2.4295230620087382,63.26917919273301
-8.92,1.17,-4.43,-117.58578661368068,1.4897322301406863,62.36959041979664
-8.61,0.23,-4.41,-118.67809259864173,0.7333909844413455,61.31433804552232
-8.27,0.44,-4.99,-120.2467396055226,-0.2979383891459227,59.722324202247286
-7.83,-0.71,-5.69,-120.98704033013556,-0.8365258107465946,58.86528222790042
-8.45,-0.4,-4.82,-120.87081305028902,-1.3865917007687605,58.78635364877629
-8.48,-0.41,-4.43,-120.87081305028902,-2.578527672575933,58.64173070844467
-8.6,-1.42,-4.17,-121.33697927503368,-4.4587366294239885,57.78921694693311
-8.16,-1.36,-4.41,-121.92447762133864,-6.6729995322127,56.67963771453915
-7.96,-1.93,-4.15,-122.92389068833596,-8.993207204284674,55.135868994465206
-7.25,-2.8,-5.42,-125.77163105081792,-12.111948910357556,51.26535237984769
-5.88,-2.78,-7.32,-128.44773606463812,-14.188281840563285,47.66948159847917
-5.93,-3.3,-6.86,-131.84655671079122,-16.524012627926176,42.80285732809909
-3.96,-3.87,-9.98,-134.49971207203987,-18.06561632088332,38.91408254537286
-4.27,-4.42,-8.7,-136.58990657854866,-19.505871262305693,35.42008094609324
-4.32,-3.39,-8.09,-138.26285199839916,-20.122400879873982,32.92646520492445
-3.91,-3.3,-8.59,-140.50813431460048,-20.890980569305803,29.487919662093987
-3.51,-3.1,-8.79,-142.31146828862353,-21.38056975127936,26.8414782366778
-3.07,-3.08,-9.0,-144.53918747848587,-21.683846183764324,23.670706029265663
-3.06,-3.18,-8.4,-146.67085725236174,-21.53218888989049,20.72787028869477
-2.71,-3.31,-8.7,-148.6458749656724,-21.31060447484913,18.1816561801528
-1.98,-2.69,-9.11,-151.71920090048613,-21.0191686635752,14.003539375629764
-0.68,-1.99,-9.93,-154.42620867150097,-20.23879269230359,10.695455461898506
-0.48,-1.89,-9.83,-157.1587733939545,-19.319861939553064,7.2010885302066425
-0.68,-1.44,-9.23,-158.840311807755,-18.75052573300884,4.66516502390792
-0.17,-2.56,-11.45,-160.8715680310398,-17.462507245696994,0.5385823103159236
1.29,-1.35,-9.17,-162.68057392822612,-15.979969398223384,-2.6014518395409367
