acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.05,1.76,-9.34,-156.0841409493743,18.48344814300676,12.861239362009444
-1.96,1.69,-9.42,-156.0841409493743,18.48344814300676,12.861239362009444
-1.95,1.65,-9.57,-156.0841409493743,18.471838381894354,12.88430304585338
-2.01,1.6,-9.42,-156.0841409493743,18.48344814300676,12.918899554710151
-2.05,1.65,-9.42,-156.02889725740351,18.48344814300676,12.941964550756788
-2.04,1.67,-9.51,-156.02889725740351,18.506668239532367,12.941964550756788
-2.11,1.66,-9.46,-156.02889725740351,18.506668239532367,12.953497246186648
-2.05,1.67,-9.33,-156.02889725740351,18.506668239532367,12.941964550756788
-1.99,1.62,-9.36,-156.0841409493743,18.49505809550988,12.918899554710151
-2.02,1.57,-9.51,-156.0841409493743,18.48344814300676,12.918899554710151
-2.12,1.6,-9.38,-156.02889725740351,18.48344814300676,12.953497246186648
-2.21,1.93,-9.34,-156.02889725740351,18.460228812044047,13.034229810442689
-2.03,2.45,-9.36,-156.25063177900063,18.30932175034793,13.034229810442689
-2.34,1.45,-9.24,-156.98580474112185,17.845191938186247,13.011162702254634
-2.12,0.92,-9.43,-157.56748354792904,17.3929494210965,12.849707716341904
-2.01,1.22,-9.64,-158.16444882979192,16.96415115593626,12.538402281482076
-1.85,1.29,-9.86,-158.4077981068511,16.767216307875252,12.561458728935325
-1.94,0.83,-9.66,-158.4690600176697,16.651395613206027,12.838176201349
-1.83,0.81,-9.65,-158.28578665640208,16.744050792597328,13.253393932396618
-2.14,0.63,-9.63,-157.27480743211564,17.056843809922572,14.500119080393963
-2.35,0.19,-9.18,-156.30638493987288,17.381357078894993,15.679165793853407
-2.56,-0.54,-9.2,-153.5103719816942,18.92476206303288,17.972797887176398
-3.05,1.17,-9.02,-149.94434113378782,20.856024774540764,20.459995384570263
-3.36,1.69,-8.76,-144.9554604078314,23.81122080455561,23.296175790566195
-3.26,2.46,-8.13,-140.91718374591224,26.31162955164407,25.018825462277388
-3.43,4.79,-7.73,-135.27643200533063,29.523469077350697,27.218614801739264
-3.64,4.8,-7.15,-131.01070305716067,32.28174931703743,28.41094741939909
-3.4,5.48,-7.04,-128.92411693093345,34.087279935508434,28.16278249153404
-3.11,5.45,-7.64,-127.6627493662712,35.63667282414923,27.11251495381608
-2.74,5.45,-7.53,-126.78612125881504,37.1565598653149,25.40631916668005
-2.37,5.73,-7.3,-126.505361092403,38.343381493661,22.99205586322248
-1.84,5.58,-7.63,-126.83731618493428,38.75612925877516,20.285355318851703
-1.18,5.28,-7.5,-127.40350962041992,38.84117149116385,15.852692930840096
-0.13,6.08,-8.5,-127.58485235552216,38.64682184617822,12.296340166976414
0.07,5.89,-8.04,-128.0277034878583,37.919033262141134,7.568544455864768
1.2,5.46,-8.12,-128.10621848828742,37.277472623411406,3.896864048753203
1.83,5.95,-8.14,-127.636771729627,36.29930145114271,-0.6760941207657828
2.5,5.95,-7.64,-127.40350962041992,35.10745640434998,-4.573417240623146
3.25,5.46,-7.57,-126.73497195223707,33.3449084936511,-10.269686237501055
4.5,5.73,-8.03,-126.45446035214496,31.35233671854589,-15.112560354905924
4.88,5.28,-6.82,-126.37819315148278,27.43088596976693,-22.24414695534977
5.83,3.77,-6.83,-125.49571017669872,24.479166312304468,-27.3719121623715
5.67,6.22,-6.14,-122.9958904624243,22.53618284114898,-31.26903222594612
6.42,5.8,-6.42,-121.66531355494112,20.72787028869477,-34.02735703924717
7.33,6.01,-6.73,-121.59481456130888,19.598895357607173,-35.49226367203929
7.26,6.23,-7.08,-122.9478813650208,18.146842253651585,-35.76909927860193
