acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.95,-0.15,-6.88,-129.37786968902606,-23.02713820533729,43.08607465863793
-7.01,-0.03,-6.83,-129.2975202216285,-23.08561363949995,43.135358011103925
-6.89,0.12,-6.96,-129.32429015652528,-23.07391806563097,43.07375512826057
-6.84,0.16,-7.01,-129.40467932878911,-23.07391806563097,42.93827474491775
-6.8,0.43,-7.12,-129.48518799624307,-23.10900551875196,42.82747400563139
-6.63,0.33,-7.15,-129.51205087236005,-23.155792207151627,42.72901972322527
-6.7,0.21,-7.11,-129.48518799624307,-23.26107657942957,42.70441132531611
-6.92,-0.06,-6.84,-129.43150224575868,-23.331277218076693,42.70441132531611
-6.94,0.07,-6.88,-129.48518799624307,-23.34297818708293,42.64289936464318
-6.87,0.2,-6.97,-129.61963621563214,-23.31957649574687,42.48302850521899
-6.88,0.44,-7.09,-129.78141812262746,-23.26107657942957,42.286383276048326
-6.72,0.27,-7.06,-129.86249210271768,-23.17918701849416,42.2372423793781
-6.73,0.28,-7.05,-129.86249210271768,-23.16748949044666,42.21267498362913
-6.72,0.32,-7.14,-129.86249210271768,-23.144095168471857,42.20039204818604
-6.81,0.26,-7.03,-129.88954402446632,-23.08561363949995,42.20039204818604
-6.75,0.34,-7.0,-129.88954402446632,-23.07391806563097,42.18810962075827
-6.83,0.32,-7.01,-129.9166096140095,-23.03883280540741,42.175827701141685
-6.88,0.46,-7.08,-129.88954402446632,-23.06222273541725,42.175827701141685
-6.8,0.4,-7.05,-129.88954402446632,-23.07391806563097,42.12670509670736
-6.66,0.37,-7.18,-129.88954402446632,-23.12070182440919,42.10214683605518
-6.75,0.28,-7.18,-129.86249210271768,-23.144095168471857,42.12670509670736
-6.76,0.27,-6.99,-129.80842917390058,-23.17918701849416,42.163546289132256
-6.99,0.17,-6.77,-129.72743673627951,-23.21428107252436,42.26181180963939
-6.85,0.39,-7.03,-129.72743673627951,-23.28447580744025,42.22495842729175
-6.7,0.26,-7.03,-129.80842917390058,-23.331277218076693,42.11442571308733
-6.73,0.17,-7.1,-129.86249210271768,-23.40148673707778,42.053036389733045
-6.93,0.11,-7.08,-129.83545382657294,-23.448298031292182,42.053036389733045
-6.98,0.48,-7.14,-129.80842917390058,-23.46000147463535,42.040760042586655
-6.8,0.55,-7.12,-129.9436888935972,-23.483409106034056,41.91802433278389
-6.79,0.24,-7.02,-129.99788861220236,-23.56534364989273,41.81987201497412
-6.63,0.17,-7.21,-130.10645331555745,-23.63558298502357,41.73401508063692
-6.64,0.07,-7.03,-130.16081866157813,-23.694122645249475,41.68496498644351
-6.64,0.07,-6.96,-130.24247093533856,-23.75266857932526,41.58688876109751
-6.64,0.2,-7.03,-130.3788376016962,-23.78779915841677,41.41533197987328
-6.62,0.17,-6.96,-130.57034285366944,-23.8463551666527,41.19490148271794
-6.52,0.18,-7.13,-131.01070305716067,-23.96348615709585,40.68118093937297
-6.54,0.18,-7.48,-131.31561745343842,-24.04549296367276,40.33917501022326
-6.5,0.0,-7.34,-131.67829939723129,-24.080642561887807,40.009738335861776
-6.47,0.39,-7.29,-131.93089302515688,-24.127512270969643,39.70501157955701
-6.6,0.34,-7.22,-132.24132459051677,-24.26814601866472,39.351894536966725
-6.73,0.12,-7.07,-132.5251927099627,-24.350199497398,39.07211278567739
-6.72,-0.05,-7.1,-132.69628364910096,-24.2915885788112,39.07211278567739
-6.71,-0.4,-6.95,-132.81066902216784,-24.33847679675364,38.95054421712168
-6.07,0.31,-8.02,-132.95401941873996,-24.58470803246293,38.63467883673552
