acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.42,1.59,-8.85,-153.61058909469406,12.549930441445206,-20.262073582983945
3.55,1.39,-9.06,-153.61058909469406,12.549930441445206,-20.25043303206116
3.53,1.62,-9.11,-153.61058909469406,12.549930441445206,-20.25043303206116
3.34,1.48,-8.97,-153.66083809692267,12.492290914481536,-20.20387293870638
3.26,1.77,-9.14,-153.71118144535646,12.377021364647929,-20.134039115213792
3.06,2.01,-9.23,-153.76161968319718,12.06585603312212,-20.09912503821932
2.63,2.98,-9.12,-153.8627830260387,11.628070333672753,-20.05257586733213
2.64,3.41,-9.17,-154.16860854190614,10.557352206642197,-20.134039115213792
3.12,3.36,-9.14,-154.63414056108863,9.326587364176332,-20.262073582983945
2.85,2.78,-8.67,-155.6456486519571,7.557060298129735,-20.157316215575328
2.64,2.55,-8.01,-156.19500732541923,5.812283928177061,-20.448351223683986
3.39,1.88,-8.04,-155.80916562137492,2.7160742546883188,-21.88222532220053
4.31,1.13,-7.72,-154.9492208405226,-0.343775192742598,-23.43659483600268
4.63,1.01,-7.57,-153.71118144535646,-2.4982938949536853,-24.79585513058625
5.62,0.44,-7.51,-152.09692309623645,-4.6078223124450055,-26.41755310589251
5.64,0.37,-7.6,-149.72415559222358,-7.23553431499132,-28.47005431834872
5.41,0.28,-7.25,-146.83107004149562,-9.890066196362191,-30.710138215163173
6.9,0.3,-7.65,-144.53918747848587,-11.248026360967865,-32.711441879621354
6.79,-0.09,-7.86,-142.0286696964437,-12.238714488577818,-35.10745640434998
6.66,0.12,-7.63,-140.1367137765361,-12.515346343653173,-37.07194645139856
7.13,1.36,-7.82,-137.71937015042116,-12.042810329741007,-39.656282501806686
6.93,0.59,-6.89,-136.43524351543036,-11.605033754368794,-41.12146009512062
7.07,0.38,-7.53,-134.61838734283256,-10.419264327291232,-43.307915821839245
8.05,1.49,-7.92,-133.27085000109963,-9.09666171745326,-44.878048779944685
7.55,1.55,-7.4,-132.12822120462246,-7.1207175606295605,-46.2701332926198
7.21,2.36,-7.5,-131.37124925693712,-5.4336758888612415,-47.1313522186008
7.6,2.24,-7.45,-130.5977575270689,-3.048495041051397,-48.02049166769566
7.46,1.45,-7.01,-130.3242488651211,-1.1344749665222489,-48.3342986251064
7.66,1.43,-7.1,-129.9436888935972,1.3178319771025526,-48.62334193420396
7.59,1.63,-6.92,-129.72743673627951,3.140201723904295,-48.6862209673472
7.66,1.54,-6.65,-129.56581673326838,5.8467059276897535,-48.54790766181375
7.22,2.05,-6.58,-129.48518799624307,7.844187348567063,-48.23383857270471
6.89,2.2,-6.5,-129.2975202216285,10.281191618255797,-47.85746338279603
6.85,2.45,-6.52,-129.1371769317901,11.858462221253813,-47.60685129535253
6.76,2.02,-6.5,-128.92411693093345,13.726494094235369,-47.26890777482772
6.86,1.79,-6.62,-128.73836728652063,15.077882439571027,-47.06885078095891
7.07,1.94,-6.88,-128.63250588646886,15.760140597334962,-46.918907837056295
6.55,1.93,-6.5,-128.73836728652063,16.338764939656073,-46.53194812307301
6.68,1.37,-6.43,-128.81789729217328,16.570331326030242,-46.38230826013582
6.76,1.35,-6.55,-128.8444329155711,16.767216307875252,-46.29505700445262
7.09,0.97,-6.61,-128.89754271482937,16.616652750638245,-46.30751972941107
6.96,0.74,-6.44,-128.97730409708814,16.43138337904295,-46.30751972941107
7.42,0.6,-6.83,-128.97730409708814,16.1419863535435,-46.43217889831124
7.2,0.55,-6.64,-129.0838339340417,15.991540967744186,-46.35737642818546
7.25,0.62,-6.66,-129.0571819857357,16.072546557241562,-46.30751972941107
7.39,0.85,-6.8,-129.0838339340417,16.026256661631813,-46.29505700445262
7.24,0.81,-6.78,-129.1371769317901,16.003112701402525,-46.24521189671154
7.04,0.81,-6.59,-129.1371769317901,16.13041264048083,-46.158005222618215
7.35,0.85,-6.84,-129.24401990955522,16.118839093056636,-46.0708268181988
7.12,0.8,-6.72,-129.32429015652528,16.188282864682783,-45.94633512532466
7.03,0.97,-6.57,-129.40467932878911,16.072546557241562,-45.85922505196
7.46,0.89,-6.85,-129.43150224575868,16.003112701402525,-45.87166763185487
7.02,0.85,-6.83,-129.5927197609984,15.922114008308863,-45.70995860569551
7.0,1.01,-6.63,-129.64656611878056,15.852692930840096,-45.67265480727474
7.06,0.78,-6.59,-129.72743673627951,15.841123321226055,-45.58563248490306
7.14,0.99,-6.67,-129.75442065073912,15.806415466969176,-45.57320299258629
7.23,0.92,-6.73,-129.7004663573504,15.887402736014533,-45.598062543777615
7.13,0.86,-6.68,-129.72743673627951,15.910543420989349,-45.53591791274641
7.08,1.03,-6.71,-129.75442065073912,15.910543420989349,-45.486212391208106
7.24,1.0,-6.8,-129.72743673627951,15.887402736014533,-45.49863792387894
7.02,0.97,-6.58,-129.80842917390058,15.875832638109523,-45.41167104755996
6.93,0.83,-6.68,-129.80842917390058,15.852692930840096,-45.461363019955
7.31,0.87,-6.91,-129.7004663573504,15.979969398223384,-45.51106402154343
7.14,0.91,-6.71,-129.67350949211158,16.049401279911372,-45.51106402154343
7.1,1.0,-6.76,-129.7004663573504,16.084119443363345,-45.461363019955
7.19,0.98,-6.84,-129.72743673627951,16.095692494623034,-45.43651590599992
7.0,0.88,-6.72,-129.78141812262746,16.16513427708501,-45.361988090099786
7.02,0.93,-6.67,-129.72743673627951,16.30403579859025,-45.324731779489326
7.03,0.91,-6.72,-129.75442065073912,16.29245975343786,-45.324731779489326
7.13,0.88,-6.82,-129.75442065073912,16.30403579859025,-45.29989704883653
7.02,0.98,-6.62,-129.75442065073912,16.361918539628213,-45.2750645639147
7.19,0.89,-6.65,-129.75442065073912,16.361918539628213,-45.2750645639147
6.97,0.98,-6.73,-129.75442065073912,16.408227758317484,-45.23782004339508
7.15,0.98,-6.69,-129.7004663573504,16.396650200988272,-45.26264916304815
7.25,0.73,-6.77,-129.64656611878056,16.38507281218067,-45.33714998751986
7.15,0.91,-6.85,-129.51205087236005,16.55875139620892,-45.361988090099786
7.05,1.02,-6.71,-129.48518799624307,16.651395613206027,-45.37440798509372
