acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.64,-2.76,-6.68,-131.70630400699525,7.315910364212048,42.42156281061413
-6.75,-2.76,-6.38,-131.67829939723129,7.315910364212048,42.47073434166396
-6.83,-2.62,-6.36,-131.6503100355004,7.315910364212048,42.53221028877852
-6.79,-2.61,-6.55,-131.76235907719015,7.304427851725569,42.47073434166396
-6.69,-2.76,-6.6,-131.93089302515688,7.1207175606295605,42.38468953590336
-6.71,-2.86,-6.57,-131.98719464152978,7.109236280779951,42.286383276048326
-6.74,-2.83,-6.56,-132.01536875371886,7.109236280779951,42.26181180963939
-6.74,-2.83,-6.63,-132.07176372350168,7.109236280779951,42.20039204818604
-6.71,-2.69,-6.59,-132.09998463629478,7.1781250358345785,42.151265384526
-6.69,-2.72,-6.6,-132.07176372350168,7.1781250358345785,42.151265384526
-6.78,-2.78,-6.55,-132.04355843852292,7.143680335170353,42.151265384526
-6.77,-2.78,-6.46,-132.01536875371886,7.143680335170353,42.151265384526
-6.72,-2.76,-6.52,-132.01536875371886,7.097755072388746,42.10214683605518
-6.66,-2.82,-6.65,-132.07176372350168,7.028869316139518,41.99165970563765
-6.67,-2.87,-6.41,-132.09998463629478,6.925545442265205,41.89348323735908
-6.75,-2.81,-6.27,-132.24132459051677,6.799268354310192,41.62366360590611
-6.38,-3.11,-6.91,-132.46829135766265,6.707435672786218,41.24387223496928
-6.38,-3.07,-6.53,-132.49673400768697,6.707435672786218,41.04803635831072
-6.4,-3.3,-6.65,-132.5821583872238,6.638563994932457,40.90124166576177
-6.44,-3.34,-6.58,-132.63918862221735,6.604129057804274,40.70562437914749
-6.34,-3.46,-6.76,-132.69628364910096,6.6500424405205285,40.5589927006499
-6.43,-3.37,-6.45,-132.72485553305756,6.7418724197947295,40.5101308906298
-6.26,-3.92,-6.6,-132.72485553305756,7.086273935339353,40.40021990535208
-6.23,-4.36,-6.83,-132.81066902216784,7.936078336486531,40.54677652678586
-6.28,-3.51,-6.95,-132.63918862221735,9.050681021579294,41.35408524581363
-6.74,-3.08,-5.9,-132.01536875371886,10.902639624835572,43.0983947119019
-6.41,-1.1,-7.51,-131.67829939723129,12.434654560583263,44.14753269822064
-6.09,-2.29,-7.6,-129.00391708769308,14.823619947246296,47.343968530185975
-7.56,1.89,-5.46,-125.8974793863132,16.55875139620892,50.7701742654686
-8.12,2.63,-5.26,-121.92447762133864,18.51827857520288,54.451808715885925
-7.84,1.44,-6.13,-119.56019073883044,19.68030213963965,56.49744158979394
-8.25,1.82,-4.74,-116.16277934389494,21.08910064572278,59.497821729807775
-8.7,2.77,-4.04,-113.94309450479722,22.150726459273766,61.327659484771935
-8.73,3.45,-4.21,-112.30026879409438,22.99205586322248,62.6779190768701
-8.51,1.91,-4.71,-111.2987386824523,23.65899809735879,63.417287490539216
-8.58,2.02,-4.33,-110.3901200848635,24.080642561887807,64.18666547503379
-8.91,2.27,-3.74,-109.29346359122704,24.58470803246293,65.10878208962191
-8.85,1.84,-3.98,-108.87862832095404,24.854522251558684,65.39450949953873
-8.88,2.09,-3.72,-108.38749898537714,25.14795750167836,65.7761926206296
-8.78,1.76,-4.12,-108.27006185000631,25.38282633662164,65.7761926206296
-8.89,1.81,-3.97,-107.9382233400721,25.84113356281753,65.91270718206279
-8.9,2.05,-3.61,-107.80196748253584,26.19396354392425,65.88539584221961
-8.69,2.1,-4.17,-107.82141899407463,26.66479763712951,65.63978314161311
-8.7,1.67,-4.29,-107.74364009530142,27.195035005738163,65.44898558136794
-8.67,2.14,-3.76,-107.53011997485687,28.115528300006986,65.20397390849297
-8.5,2.79,-3.65,-107.66593345101973,28.75387544145841,64.7285179210035
-8.55,2.53,-3.38,-108.42668178324712,29.55902139879445,63.48464854041524
-8.23,2.38,-4.52,-109.57120014176904,30.28255562108873,61.821201404862826
-7.96,3.32,-4.02,-111.52245118481588,31.459467480314125,58.93107948112415
-7.08,3.07,-6.02,-114.06934451880512,32.007467853657644,55.71835189030318
-6.7,2.99,-6.44,-117.80730258048688,32.771158669290664,50.820914868829576
-6.46,3.34,-6.71,-119.81110097439957,33.22530683110648,47.982860599138895
-6.47,3.2,-5.52,-121.92447762133864,33.90753998612701,44.617815884427785
-5.96,2.79,-6.23,-125.79677910995709,33.95546221645167,39.02347987528319
-3.49,4.7,-9.73,-128.0277034878583,33.90753998612701,34.96325925488904
-3.81,4.27,-7.91,-128.89754271482937,34.05132504616154,32.37719603241224
-4.11,4.34,-6.91,-129.3510733053071,34.00339056621902,30.69825503264451
-2.89,4.76,-8.92,-129.99788861220236,33.811713840931375,27.44268161964677
-3.04,4.59,-7.78,-129.88954402446632,33.94348108559176,26.0880881691222
-3.02,4.89,-7.57,-129.61963621563214,34.17118813606689,23.998630403703213
-2.29,5.32,-7.72,-129.56581673326838,33.96744372977673,20.23879269230359
-0.9,5.75,-8.57,-129.00391708769308,34.39903434859307,18.1816561801528
-1.02,5.87,-7.77,-128.10621848828742,35.17957649356332,16.63981448789728
-0.71,5.79,-7.39,-127.58485235552216,35.45617049212599,14.962299399917931
0.37,6.47,-8.19,-126.60729740721462,35.853396366027425,12.492290914481536
0.77,6.32,-7.86,-126.12469119973764,36.04615086901799,11.155913338134187
1.11,6.67,-8.04,-125.696251455902,35.865440443720345,9.384074619875276
0.84,6.24,-7.74,-125.49571017669872,35.56446095223015,8.292204739238791
0.33,6.08,-7.54,-125.3707171892468,35.35993976529708,7.602997386301143
0.91,6.27,-7.7,-125.27091255577452,35.408051904136364,7.13219891205416
0.84,6.21,-7.69,-125.24598763170717,35.43211039129503,6.89110540785609
0.9,6.52,-7.62,-125.1463924412778,35.51632781311482,6.523783187455053
1.22,6.5,-7.67,-125.07180537967444,35.504295540348124,6.156528060600895
1.09,6.52,-7.47,-125.07180537967444,35.383995029265094,5.8581800447136345
1.17,6.23,-7.75,-125.22107317255428,35.15553486649333,5.525454047712893
1.22,6.28,-7.57,-125.3707171892468,34.9993031752255,5.2271876941715805
1.41,6.22,-7.8,-125.5457815403515,34.80711013090355,5.020716482682318
1.21,6.3,-7.63,-125.67114640173416,34.73506381234489,5.112479412053579
0.88,6.22,-7.43,-126.02359896120804,34.48301299993159,5.15836210329675
0.99,6.33,-7.45,-126.149991690663,34.29108977492126,4.837200229263812
1.2,6.26,-7.57,-126.3527930632596,34.07529458830543,4.504608331312204
1.36,6.16,-7.79,-126.58179643384616,33.96744372977673,4.412865642375664
1.57,6.17,-7.84,-126.81171301116376,33.883581162404816,4.435801047006329
1.35,6.04,-7.78,-127.01685959928788,33.83566809114509,4.699571210920838
0.81,6.0,-7.62,-127.3259688536123,33.823690775726206,5.15836210329675
0.85,5.98,-7.68,-127.5329807280848,33.751834870470574,5.284543793645802
1.0,5.98,-7.79,-127.7407542896587,33.775785318620265,5.376316314590642
0.99,6.07,-7.85,-127.87100362286014,33.73986021591224,5.468092286497271
0.87,6.0,-7.72,-128.05386288415187,33.64407662582565,5.445147966752272
0.8,5.89,-7.69,-128.23732310544656,33.548317235556404,5.410731896463338
0.94,5.88,-7.88,-128.44773606463812,33.440616741828144,5.387788121139308
0.77,5.87,-7.79,-128.57965137649458,33.3927596206584,5.468092286497271
0.79,5.95,-7.76,-128.63250588646886,33.40472333858408,5.422203865470181
1.0,5.95,-7.83,-128.6854111372357,33.3449084936511,5.307486603594608
1.06,5.89,-8.0,-128.81789729217328,33.2731430190265,5.261601195679236
0.92,5.86,-7.9,-128.89754271482937,33.24922417976444,5.341901218009245
0.88,5.8,-7.86,-128.95070405160268,33.2731430190265,5.456620099259026
0.98,5.86,-7.96,-128.97730409708814,33.2731430190265,5.548399139371833
0.65,5.8,-7.52,-129.0838339340417,33.24922417976444,5.686074397008276
0.7,5.83,-7.77,-129.00391708769308,33.368833308546726,5.697547703194251
0.84,5.98,-7.93,-129.1104989092044,33.332946647245606,5.6516548202737225
1.06,6.0,-8.11,-129.19057220176188,33.309024075692264,5.674601147870103
0.92,5.81,-7.91,-129.3510733053071,33.285102998046874,5.938500516393254
0.59,5.78,-7.8,-129.48518799624307,33.285102998046874,6.2024314124588535
