acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.22,0.59,-5.07,-120.04002661398825,-12.457708722341447,57.37080402823785
-8.35,0.32,-5.03,-120.108859015364,-12.469235993000286,57.30550263837881
-8.21,0.58,-5.25,-120.17776326239716,-12.58451568698019,57.18801133423565
-8.25,0.46,-5.3,-120.20074735368748,-12.607573156584117,57.12276675948825
-8.3,0.45,-5.18,-120.20074735368748,-12.630631138714769,57.109720271622784
-8.26,0.61,-5.12,-120.17776326239716,-12.67674864442774,57.109720271622784
-8.29,0.4,-5.19,-120.13181910251944,-12.653689634339962,57.14886216134416
-8.29,0.64,-5.13,-120.08590691104772,-12.67674864442774,57.2010626785079
-8.32,0.52,-5.06,-120.01709840281568,-12.67674864442774,57.26633156409672
-8.34,0.4,-5.12,-120.01709840281568,-12.653689634339962,57.2793877763047
-8.35,0.37,-5.11,-120.01709840281568,-12.642160322280048,57.2793877763047
-8.34,0.53,-5.04,-120.04002661398825,-12.653689634339962,57.26633156409672
-8.34,0.41,-5.17,-120.01709840281568,-12.607573156584117,57.29244480095832
-8.29,0.43,-5.17,-120.04002661398825,-12.572987144073346,57.29244480095832
-8.3,0.43,-4.99,-120.01709840281568,-12.50381856554563,57.34468103045612
-8.41,0.5,-5.0,-119.99417813762396,-12.457708722341447,57.39693028480898
-8.39,0.59,-5.11,-119.97126580924144,-12.353968967121856,57.409994635946255
-8.3,0.39,-5.07,-120.04002661398825,-12.273289521851868,57.38386674901364
-8.35,0.55,-5.08,-120.04002661398825,-12.215665087929844,57.409994635946255
-8.31,0.46,-5.09,-120.06296278033024,-12.169567773976445,57.409994635946255
-8.37,0.49,-4.97,-120.01709840281568,-12.100425506938455,57.4491925846356
-8.27,0.63,-5.1,-120.06296278033024,-12.06585603312212,57.43612578553682
-8.24,0.32,-5.03,-120.04002661398825,-12.00824269100582,57.475328633054886
-8.42,0.42,-4.99,-119.99417813762396,-11.950632395319571,57.540683062151366
-8.26,0.37,-5.07,-120.01709840281568,-11.89302513102135,57.540683062151366
-8.3,0.52,-5.04,-120.01709840281568,-11.800859775906506,57.553756403368006
-8.47,0.53,-4.99,-119.92546492630352,-11.789339646395064,57.64529274825973
-8.37,0.53,-4.92,-119.94836140851372,-11.754779974813852,57.63221366567701
-8.37,0.47,-5.01,-119.94836140851372,-11.731740790019304,57.61913540426363
-8.45,0.57,-5.0,-119.92546492630352,-11.731740790019304,57.6583726523369
-8.32,0.47,-5.13,-119.92546492630352,-11.743260322870698,57.64529274825973
-8.36,0.4,-4.95,-119.92546492630352,-11.720221376139571,57.6583726523369
-8.3,0.45,-5.1,-119.92546492630352,-11.720221376139571,57.6583726523369
-8.32,0.57,-5.13,-119.90257635349056,-11.743260322870698,57.684534926275816
-8.47,0.25,-4.85,-119.92546492630352,-11.697182904814724,57.69761729678852
-8.34,0.66,-5.01,-119.92546492630352,-11.720221376139571,57.671453378233785
-8.31,0.47,-5.14,-119.94836140851372,-11.708702081111404,57.64529274825973
-8.36,0.47,-5.09,-119.94836140851372,-11.754779974813852,57.61913540426363
-8.34,0.47,-4.99,-119.97126580924144,-11.766299745968876,57.60605796369463
-8.27,0.46,-5.07,-119.99417813762396,-11.766299745968876,57.5799055437906
-8.34,0.44,-5.08,-119.99417813762396,-11.766299745968876,57.5799055437906
-8.36,0.51,-4.96,-119.99417813762396,-11.777819636455906,57.5799055437906
-8.27,0.58,-5.06,-120.04002661398825,-11.789339646395064,57.52761053983232
-8.23,0.45,-5.24,-120.108859015364,-11.766299745968876,57.50146795059126
-8.41,0.41,-5.01,-120.108859015364,-11.754779974813852,57.50146795059126
-8.37,0.65,-5.15,-120.13181910251944,-11.731740790019304,57.46226020036727
-8.61,0.36,-4.92,-120.20074735368748,-11.674144907935558,57.409994635946255
-8.46,0.58,-4.85,-120.52337099749846,-11.697182904814724,57.109720271622784
-8.22,0.59,-5.11,-120.89404187117351,-11.685663847129462,56.770794362871285
-8.46,0.66,-4.91,-121.66531355494112,-11.743260322870698,56.06859306976256
-8.66,-0.01,-4.8,-122.97188128580086,-11.835420883076134,54.82584356552154
-7.76,-0.31,-5.22,-125.94789456078652,-12.215665087929844,51.77429627625306
-7.5,0.48,-5.77,-128.55324310023371,-12.757459245108164,49.013444327725786
-6.92,0.01,-6.66,-132.75344370342964,-13.172643633299913,44.75409801174842
-5.9,-0.32,-7.89,-136.06616582647524,-13.588001782657653,41.280605467484456
-6.05,-0.32,-7.49,-137.75115489107054,-13.830376539145911,39.449267117403366
-5.58,-0.16,-8.22,-139.2059212883253,-13.945814879054648,37.9069169867096
-5.13,-0.15,-8.38,-139.5691405181039,-13.599542044193305,37.65257654707046
-5.12,-0.75,-8.44,-138.71555439166974,-12.907367253850758,38.74398218156732
-6.05,-1.31,-7.86,-136.62090215577362,-11.89302513102135,40.97463022944533
-6.45,-0.19,-7.14,-132.15647345628565,-9.970582425862728,45.1757570460561
-7.1,1.65,-6.11,-128.2898515902458,-8.096899901459961,48.522767881927
-7.41,3.46,-5.94,-123.69623657185858,-5.536926565771378,52.23328523623708
-7.71,3.32,-5.22,-120.50027377126791,-3.5299782811888885,54.735501492602346
-7.84,3.52,-4.87,-118.36422556879909,-2.2575997541901875,56.49744158979394
-7.94,2.38,-4.53,-115.38674111389928,-0.2521016332198253,59.128599522356026
-8.06,3.36,-4.4,-112.21802358107666,1.5011923619341792,61.71438217106357
-8.33,3.66,-3.03,-107.452610813999,3.954193464226632,65.59888072386629
-8.49,4.81,-1.97,-103.6079880821084,5.823757869537403,68.65188033330544
-8.43,5.32,-0.92,-99.40561118069314,7.809729533725751,71.9737624996918
-8.74,5.79,-0.38,-97.02495429303242,8.92424161449454,73.88310198436405
-8.52,5.14,-0.75,-95.10566742161478,10.05110359058591,75.75858878812349
-8.55,4.78,-0.56,-94.00777948611471,10.545844298925708,76.86613864248247
-8.78,5.02,-0.17,-92.6386286008021,10.98322086133136,78.11500148015571
-8.62,5.06,-0.12,-92.02642985732344,11.19045487105573,78.69171147031696
-8.71,4.47,0.04,-91.87802897168402,11.478340954533572,78.98838423592355
-8.61,4.93,-0.06,-91.91098977027544,11.420757981123572,78.94384302757037
-8.45,4.79,-0.63,-92.15850909816106,11.3631779010396,78.64726489734781
-8.5,4.72,-0.17,-92.37347575931804,11.512892133606984,78.48441476201302
-8.52,4.94,-0.66,-92.72162065181284,11.489857897732715,78.12975943011051
-8.59,5.13,-0.41,-92.88779417994404,11.397725602729444,77.98224923808432
-8.58,4.64,-0.87,-93.35443526255776,11.628070333672753,77.79071544905813
-8.67,4.79,-0.57,-93.571775871417,11.662626087112969,77.6288499193909
-8.62,4.97,-0.66,-93.99097726205775,11.397725602729444,77.12969565730245
-8.68,4.76,-0.6,-94.54685485638409,11.328631235557037,76.6176646234629
-8.76,4.99,-0.32,-95.63334006696527,10.914150898036931,75.49749569312627
-8.8,5.05,-0.13,-97.44096021432264,10.235170717586842,73.68251024872158
-8.23,4.87,-1.95,-100.70777770605255,9.292096140833058,70.63403485049959
-8.26,4.74,-1.95,-102.1191689740896,8.866772764864926,69.36104422677951
-8.47,4.61,-1.76,-103.99799847995276,8.062436803571838,67.54545388216584
-8.21,4.83,-2.4,-106.4131295533326,7.086273935339353,65.09518738061836
-7.37,4.7,-4.73,-110.77248545181584,5.6516548202737225,60.83537468333018
-7.31,4.35,-5.11,-113.3984635573788,4.745446786894516,58.444682614751024
-7.57,4.24,-4.83,-115.472556014324,3.6904861286986015,56.74474561080106
-7.48,3.73,-5.04,-117.254831475668,2.8994758203914888,55.39455832418957
-7.32,3.74,-5.49,-118.23015155570128,2.4180613422720283,54.60650529245762
-7.5,3.94,-5.18,-118.65562547806576,2.200293133435064,54.32297694444978
-7.52,4.03,-5.17,-119.19690467351394,1.8793858210517669,54.14273717736637
-7.67,3.29,-4.6,-119.99417813762396,1.8220825674649568,53.962642188164594
-7.49,3.38,-5.07,-120.63897960324066,1.7303983035632713,53.60288337963247
-7.71,3.64,-4.93,-121.3603761475579,1.5928739664684124,53.21805950342704
-7.64,3.15,-4.78,-122.3270942285192,1.237612897472461,52.59090035589804
-7.17,3.2,-5.69,-123.96398525409832,1.0427975798203954,51.58331440676472
-7.54,2.48,-5.41,-124.47843555677235,1.2032334798806037,51.51968798135092
-7.48,2.81,-5.56,-124.84860239500853,1.4095117183833985,51.45607859919252
-7.33,2.82,-5.66,-125.29584795913512,1.5355728478655368,51.16369401723818
-7.27,2.57,-5.78,-126.04885559306123,1.6616358358374437,50.70676349859697
-7.36,2.47,-5.72,-126.47990511760632,1.8220825674649568,50.4026226278441
-7.13,2.09,-6.0,-126.9655039569828,2.4180613422720283,49.959762980286655
-7.35,2.34,-5.51,-127.04255474483055,2.830699387947472,49.58080290531658
-7.28,3.18,-5.7,-127.1197096819897,3.621696182670093,48.66106748213056
-6.98,3.29,-5.53,-127.81886761171008,4.4702044875913645,47.04385436374432
-6.34,3.19,-6.34,-128.63250588646886,5.215716631990905,45.41167104755996
-6.36,4.01,-5.83,-128.47409395200597,6.7418724197947295,44.07334918943469
-6.02,5.4,-5.65,-128.10621848828742,7.9245916846795215,43.08607465863793
-5.71,4.36,-5.37,-128.73836728652063,9.384074619875276,40.93793375462537
-5.18,5.8,-6.71,-129.43150224575868,10.235170717586842,38.53755098296754
-4.84,4.7,-7.03,-130.81759051018483,11.248026360967865,35.119475421316324
-3.94,5.59,-7.54,-131.4269409010407,12.06585603312212,32.795047946580326
-3.91,5.88,-6.92,-131.67829939723129,13.195714475135588,30.52004779633356
-3.71,5.29,-6.74,-132.01536875371886,14.107452479907948,28.74204597594341
-3.25,5.91,-7.06,-131.98719464152978,15.39003407585724,26.22926038886817
-2.71,5.71,-7.0,-131.59437695002578,16.97573712493423,23.694122645249475
-2.36,5.99,-6.85,-130.9830718545965,18.20486640453508,21.800531789289547
-1.91,6.39,-6.58,-129.75442065073912,20.00603003933895,19.157145947707967
-1.3,6.77,-6.65,-129.03054304377298,21.22898847391229,16.883054257264604
-0.48,7.14,-6.32,-127.94929869917114,22.676412633281863,13.507223821905177
1.03,7.83,-7.38,-127.1197096819897,23.506817731301982,11.04078222065542
1.16,8.1,-7.31,-126.04885559306123,24.05720924110893,8.349651905481078
0.41,7.44,-6.09,-125.44568125373512,23.5419325351228,5.686074397008276
1.22,8.21,-6.33,-124.0372118533993,20.39013361769746,-1.0084187350403075
2.82,7.93,-6.18,-123.09201996316364,17.427727524479447,-7.097755072388746
3.0,7.4,-5.52,-122.92389068833596,15.586632804931574,-10.499813733449365
3.03,7.85,-5.34,-122.3033398527211,12.976563032466052,-14.477016351828802
3.08,7.95,-4.83,-121.92447762133864,10.14313387414705,-18.35575126897081
4.48,7.36,-4.78,-121.45404882910115,5.754915093896803,-24.303310245881057
4.42,8.05,-5.01,-121.29021101561548,4.126187708974658,-26.41755310589251
4.28,7.77,-5.01,-122.37462983210789,2.2117544130994498,-28.61194247203445
5.23,6.15,-5.31,-123.69623657185858,1.1344749665222489,-30.4369103155404
5.07,7.08,-5.41,-125.17127559163816,0.343775192742598,-31.161951340157948
4.74,7.67,-5.58,-126.60729740721462,-0.43544897228424,-31.31663271482452
4.64,6.56,-5.86,-129.43150224575868,-1.867925133192117,-31.91210981272961
4.61,4.72,-6.08,-131.37124925693712,-3.4267983429423063,-32.84283089936096
4.44,6.37,-6.16,-133.53159111803808,-4.906017344265488,-33.15356371555689
5.17,5.33,-6.58,-135.5180089054747,-6.374577915681861,-33.476513522752754
5.71,4.28,-7.05,-138.4239905330992,-8.476043091817116,-33.12965231611837
5.61,3.39,-7.86,-142.38248796926192,-10.10862175233956,-30.78144442214905
4.73,2.5,-8.05,-145.22287322309495,-11.248026360967865,-28.682903338517608
4.64,2.29,-8.05,-147.0728095954594,-12.7228682118641,-27.50166431915293
5.22,1.61,-8.72,-148.73080219796103,-13.276466658923828,-26.076325639174165
3.66,2.05,-8.49,-152.91671705681662,-13.011162702254634,-21.590514086807826
3.17,1.61,-8.77,-155.3754969883622,-12.780520582262024,-19.017706136871343
2.52,1.63,-9.04,-157.863978815261,-12.457708722341447,-16.118839093056636
2.54,1.78,-9.39,-158.96550158142097,-12.204140573704526,-14.788953503219902
2.01,1.9,-9.2,-160.32749140960402,-11.950632395319571,-12.941964550756788
1.94,2.02,-9.51,-161.07959134463854,-11.823900394126868,-11.92758912667584
2.1,1.96,-9.85,-162.0085427715158,-11.639588800101585,-10.741493332748478
1.55,2.1,-9.41,-162.8334582675195,-11.466824127666603,-9.48755765518811
1.35,1.67,-9.46,-163.69974033883318,-11.34014667578332,-8.188805090876484
1.49,1.68,-9.88,-164.35965769726891,-11.178940913568928,-7.097755072388746
0.61,1.63,-9.4,-165.49550626988113,-10.718474180434589,-4.940426564140192
0.65,1.66,-9.56,-165.86324083896642,-10.51132121524803,-3.8853982832056495
0.54,1.77,-9.6,-166.14541230093116,-10.154638119587414,-3.0026424356334624
0.19,2.09,-9.22,-166.33674754112943,-9.98208514628972,-2.544141615361497
0.4,1.63,-9.46,-166.43342218753332,-9.98208514628972,-2.6129139620146145
0.42,1.72,-9.55,-166.33674754112943,-10.039600263356236,-2.7160742546883188
0.58,1.95,-9.7,-166.33674754112943,-9.92457255015729,-2.8994758203914888
0.59,1.69,-9.59,-166.33674754112943,-9.798053639345571,-3.014105541619682
0.63,1.93,-9.69,-166.05072408085044,-9.821056182581472,-3.2089830530311807
0.61,2.13,-9.58,-166.05072408085044,-9.821056182581472,-3.380941489627292
0.71,1.65,-9.6,-166.05072408085044,-9.92457255015729,-3.5414428939599265
0.42,1.91,-9.44,-165.95667115359868,-9.947577287046574,-3.621696182670093
0.73,1.82,-9.7,-165.86324083896642,-9.993587967554063,-3.873932556571698
0.69,1.7,-9.58,-165.77042087262134,-10.05110359058591,-4.045922594423996
0.72,1.82,-9.64,-165.6781993872616,-10.062607019364435,-4.252322710481399
0.75,1.99,-9.77,-165.49550626988113,-10.13162973120474,-4.4702044875913645
0.79,1.99,-9.53,-165.31507383873742,-10.235170717586842,-4.63075925768904
0.7,1.81,-9.58,-165.13681976050614,-10.384744735841709,-4.745446786894516
0.76,1.88,-9.62,-165.13681976050614,-10.430771068314456,-4.825730880475589
0.82,1.85,-9.55,-165.04848521846108,-10.499813733449365,-4.986306217889054
0.87,1.73,-9.59,-165.04848521846108,-10.545844298925708,-5.112479412053579
0.77,1.74,-9.57,-164.87335484809628,-10.62640189942489,-5.273072468222583
0.93,1.94,-9.74,-164.70021747025422,-10.603384906468609,-5.491036825631306
0.95,1.76,-9.55,-164.61437509688025,-10.67243717618693,-5.7319679651977244
0.92,1.92,-9.52,-164.44410289964102,-10.68394626499923,-5.8008100451393725
1.04,1.74,-9.69,-164.27566318431926,-10.925662281710132,-5.97292446733722
1.05,1.89,-9.65,-164.19211217641143,-10.994732910342313,-6.064724315991072
1.01,1.79,-9.58,-164.19211217641143,-11.017757342406153,-6.099150260471113
0.95,1.91,-9.58,-164.19211217641143,-11.029269725697889,-6.099150260471113
0.88,1.79,-9.45,-164.1089976777972,-11.052294827398208,-6.168003805570946
