acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.31,0.66,-7.51,-146.47163743677677,-6.8107477456860686,31.924028325694472
-4.92,0.95,-8.23,-146.9114591288739,-6.707435672786218,31.44756267107627
-4.5,1.07,-8.87,-147.35703857325038,-6.569694717687418,31.00732816596471
-4.43,1.07,-9.03,-147.4795905833761,-6.523783187455053,30.91220422108664
-4.86,0.54,-8.77,-147.43869005154224,-6.46639524800481,31.04300528938303
-5.14,0.43,-8.44,-147.23493252348757,-6.443440527613203,31.31663271482452
-5.12,0.61,-8.23,-147.03240000479886,-6.3975318623814825,31.59044340777591
-5.41,0.58,-7.9,-146.79094642726758,-6.3631010384043885,31.840606172111105
-5.34,0.74,-7.9,-146.5511870394875,-6.443440527613203,32.067078184397204
-5.19,0.68,-7.78,-146.47163743677677,-6.4778727055513645,32.162473260424385
-5.1,0.67,-7.72,-146.35265556905202,-6.581172764918962,32.25789123557385
-5.23,0.69,-7.81,-146.19464572787078,-6.6729995322127,32.3533321925502
-5.48,0.75,-7.91,-146.0373496598969,-6.8107477456860686,32.460730842800366
-5.31,0.91,-8.29,-146.07660730478975,-6.902585349926143,32.3533321925502
-5.13,0.99,-8.56,-146.23408088100356,-6.994427393261249,32.12669742786024
-4.82,0.85,-8.87,-146.35265556905202,-7.051830951076286,31.97170592495036
-4.74,0.72,-8.7,-146.35265556905202,-7.028869316139518,31.98362621241675
-5.05,0.84,-8.33,-146.31308564363076,-7.017388604693049,31.99554685526558
-5.38,0.96,-8.04,-146.07660730478975,-6.959986103018456,32.18632560419117
-5.5,0.77,-7.93,-146.07660730478975,-6.879625535030392,32.222106806155665
-5.36,0.73,-8.05,-146.19464572787078,-6.7418724197947295,32.162473260424385
-5.04,1.0,-8.46,-146.2735608004224,-6.581172764918962,32.114772865183184
-5.32,0.84,-8.47,-146.23408088100356,-6.340147475413157,32.23403459047365
-6.16,0.67,-7.8,-145.9589661948812,-6.076199569788739,32.627853710613714
-5.89,1.28,-7.78,-144.53918747848587,-5.754915093896803,34.17118813606689
-6.05,1.16,-7.72,-142.16981440543415,-4.802792327898413,36.818231622724255
-6.61,0.62,-7.67,-137.30822333899698,-3.1287382797377283,42.18810962075827
-7.12,0.32,-6.99,-133.82293398949477,-2.349291527927613,45.88411078347371
-7.97,-0.06,-5.35,-130.43348264858346,-1.5011923619341792,49.41676675386262
-7.89,-0.03,-5.22,-128.31613447366578,-0.7448503787209418,51.62149845664168
-7.98,0.0,-4.9,-127.58485235552216,-0.4010712754482724,52.37371140576522
-7.29,-0.67,-6.06,-127.5329807280848,-0.0229183119580216,52.46311757943749
-7.37,-0.2,-6.14,-127.3259688536123,0.5844194845105756,52.65481814526298
-7.26,-0.95,-6.35,-127.27433384194984,1.3865917007687605,52.69317728708804
-7.34,-0.05,-6.29,-126.9655039569828,2.1315259137202647,52.97467248448692
-7.79,1.06,-5.41,-126.6838681332996,2.9453273542124467,53.17961278851925
-7.52,0.09,-6.0,-127.09397976921672,3.5414428939599265,52.70596508072085
-7.58,0.18,-5.54,-127.7407542896587,4.481672390551605,51.96543273918856
-7.59,0.15,-5.6,-128.44773606463812,5.296015172064578,51.138286174965344
-7.19,1.02,-6.59,-129.83545382657294,6.868145731332586,49.39154002007115
-7.0,1.57,-6.35,-130.79006103529238,8.096899901459961,48.09577032776433
-6.71,1.42,-7.23,-132.12822120462246,9.25760576115156,46.35737642818546
-6.86,1.77,-6.41,-132.83930623013015,10.396251161173767,45.10129990098643
-6.77,2.8,-6.03,-133.53159111803808,11.294085603048902,43.887975339090566
-6.51,2.23,-5.91,-135.6089218903229,12.158043754647911,41.07250897869503
-5.33,2.83,-7.35,-138.19856277995768,12.526874248925028,37.7615559445365
-4.92,2.79,-7.59,-141.95828650840244,13.103434321670449,32.711441879621354
-3.94,3.21,-8.41,-144.61452078820068,13.380300633180664,28.81302746748213
-3.71,2.85,-7.53,-147.89138385145154,13.761120312162008,23.30787601995589
-2.55,3.54,-7.85,-151.2538864729402,13.8765501759761,15.7832777083714
-0.78,3.43,-8.55,-153.06392657993817,13.576461659580188,9.142643881088318
0.8,3.75,-9.81,-152.52794284369597,13.103434321670449,-0.0687549395409955
2.11,4.2,-9.67,-150.29995438645182,12.999629346780695,-5.307486603594608
2.53,4.49,-9.6,-147.31628725286762,13.334150842815475,-10.14313387414705
2.97,4.73,-8.88,-145.22287322309495,13.51876311679545,-13.06883146764636
3.71,5.12,-8.8,-143.13615512462272,13.85346307502466,-15.794846506662765
3.93,5.19,-8.61,-142.2760067690691,13.968904250085991,-17.207493384994194
4.25,5.22,-8.85,-141.95828650840244,13.968904250085991,-17.682816604505923
3.96,4.99,-8.61,-142.56060519917662,13.945814879054648,-17.195903895593172
3.38,4.3,-8.25,-143.2814024718206,13.8765501759761,-16.605072138436235
3.25,4.12,-8.68,-144.05324557319378,13.714952301602876,-15.991540967744186
3.0,3.89,-8.45,-144.690009668053,13.611082444309169,-15.274409087771584
2.81,3.74,-8.33,-144.87941908090357,14.280666944469896,-14.176734355559056
