acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.69,4.43,-8.05,-141.71292660191068,-13.85346307502466,-25.700071520307283
3.56,4.37,-8.11,-141.78287468010964,-13.841919736512358,-25.62955536451614
3.62,4.48,-7.98,-141.78287468010964,-13.807290567361374,-25.59430098947942
3.62,4.29,-8.06,-141.81789497427926,-13.807290567361374,-25.570799441600013
3.66,4.34,-8.19,-141.9231418994875,-13.749578099392744,-25.488552629562964
3.71,4.38,-8.09,-142.0286696964437,-13.680327762024126,-25.38282633662164
3.58,4.51,-8.04,-142.16981440543415,-13.588001782657653,-25.206664604393566
3.3,4.27,-8.09,-142.48926046846375,-13.553381828311744,-24.8662564695287
3.51,4.3,-8.17,-142.63208125401738,-13.507223821905177,-24.76065802803315
3.4,4.35,-8.03,-142.77543036661098,-13.414914406298776,-24.58470803246293
3.37,4.34,-8.1,-142.95536907296346,-13.34568808643722,-24.40881688456287
3.54,4.17,-8.34,-142.99145809873448,-13.334150842815475,-24.361922456785425
3.45,4.25,-8.13,-143.06373822672285,-13.264930228136947,-24.26814601866472
3.93,4.35,-8.49,-143.35423456188457,-13.080365619179068,-23.881491803544503
3.44,3.79,-8.14,-144.388983618951,-12.526874248925028,-22.39598723123728
2.79,3.97,-8.24,-145.49229376528544,-11.455307417011952,-19.81987998842397
2.3,4.29,-8.13,-145.7248595525418,-10.534336497867196,-18.286108128329392
2.14,4.45,-8.28,-145.06982302382067,-9.22311622194562,-16.605072138436235
2.27,5.42,-8.11,-144.1648201843402,-8.326672787534774,-15.563501157916
2.07,5.16,-8.25,-143.72051272987528,-7.155161830094744,-13.93427040697098
1.3,5.34,-7.97,-143.20870960086745,-5.605762844556931,-11.512892133606984
1.27,5.7,-8.14,-142.70368938881398,-4.068855279934243,-9.395572354596672
0.63,6.72,-7.41,-141.85294621850556,-1.867925133192117,-6.7418724197947295
0.39,7.09,-7.07,-141.64310130769366,-0.8136069048374162,-5.525454047712893
0.81,6.28,-7.97,-141.74788525089278,-0.2750200056824314,-5.307486603594608
0.54,5.98,-7.65,-141.39967008106163,-0.3093975852894872,-5.491036825631306
0.34,6.0,-7.49,-140.91718374591224,-0.5729601824818275,-6.156528060600895
0.95,6.54,-7.9,-140.61001416599206,-0.8479852761926534,-6.730393436549607
1.02,6.78,-7.79,-140.61001416599206,-1.3178319771025526,-7.189606746883267
0.66,6.1,-7.56,-141.15770665873933,-2.051298459271143,-7.247016388579905
0.8,5.94,-7.72,-142.2760067690691,-3.15166519950434,-7.568544455864768
1.07,6.47,-8.34,-143.3178010626215,-3.931261580029344,-7.913105112625811
1.23,5.02,-8.16,-146.1159090950019,-5.697547703194251,-8.246248510013665
1.14,5.55,-8.65,-147.8086150107539,-7.097755072388746,-8.659903302137069
1.43,4.66,-8.85,-150.7504119288671,-9.694547078719877,-9.476059158737444
0.43,4.54,-8.7,-153.01476916887475,-11.628070333672753,-9.51055493545105
1.03,4.37,-8.91,-155.2682499537731,-15.008530771963963,-10.097117916179354
1.64,0.39,-8.55,-156.98580474112185,-17.740803669389525,-10.557352206642197
2.16,0.47,-9.33,-156.0841409493743,-20.448351223683986,-10.8450849117299
2.09,1.66,-9.55,-155.05511767406654,-21.998949913651906,-10.764512919793646
1.68,1.34,-9.49,-153.96433257658236,-23.81122080455561,-9.844059122531188
1.39,1.27,-9.73,-152.4315896826145,-26.00575632582789,-8.820799294692952
1.64,0.71,-9.69,-150.9325061978301,-27.761276718209416,-8.349651905481078
1.64,0.75,-9.67,-149.46197984083236,-29.41682953361233,-7.94756506816392
1.5,0.71,-9.68,-147.39783944401512,-31.697637029521523,-7.327392950256605
1.65,-0.39,-9.89,-145.5696464213463,-33.95546221645167,-5.296015172064578
0.95,-0.1,-9.52,-144.1275913572786,-35.612600576556765,-3.5185137037623337
0.49,-0.1,-9.26,-141.85294621850556,-38.06446294953504,-1.867925133192117
0.66,-0.69,-9.73,-140.0359922172176,-39.92438520696097,-1.1459346897143057
0.54,-0.47,-9.48,-138.3272359651665,-41.67270371214475,-0.4469082131192447
0.54,-0.7,-9.73,-137.339715842895,-42.64289936464318,-0.3781528311358495
0.74,-0.19,-10.0,-136.7140156295355,-43.25860308220909,-0.6760941207657828
0.58,-0.03,-9.93,-136.65191882638644,-43.307915821839245,-0.5271230305187238
-0.01,0.03,-9.27,-136.4970459556038,-43.49291375439449,-0.3208567845270574
0.19,-0.16,-9.62,-136.40437355406192,-43.57928687578811,-0.5500415954991054
0.12,-0.02,-9.32,-136.4970459556038,-43.49291375439449,-0.9282017781870658
0.11,0.22,-9.38,-136.25033456727624,-43.69037629572606,-1.741858774764144
0.47,0.32,-9.78,-135.91325060474233,-43.99918511445215,-2.509755787270372
0.64,0.19,-9.59,-135.27643200533063,-44.51874337646561,-3.988591587846416
1.54,-0.07,-10.35,-134.97619058332575,-44.64258950046725,-5.491036825631306
1.16,0.16,-9.5,-135.06606324188033,-44.444462000793465,-6.236859579751598
1.42,0.46,-10.08,-135.73041492290912,-43.64099789729804,-6.902585349926143
1.36,0.35,-9.92,-136.68295663578678,-42.58140028916194,-7.028869316139518
