acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.57,1.5,-7.86,-138.26285199839916,20.52986483879688,35.76909927860193
-5.52,1.68,-7.94,-138.4239905330992,20.49492914898236,35.624636497255686
-5.45,1.53,-8.09,-138.61814821881748,20.436707276203283,35.42008094609324
-5.42,1.61,-7.97,-138.7806141249359,20.4017767128752,35.27575900730597
-5.33,1.57,-8.13,-138.94369485234358,20.36684806544824,35.10745640434998
-5.4,1.67,-8.08,-139.1073977684417,20.320279509683687,34.93923195845143
-5.37,1.47,-8.06,-139.3046731473042,20.27371434520358,34.747070547478
-5.32,1.55,-8.08,-139.5359915492729,20.23879269230359,34.50701040671306
-5.3,1.46,-8.13,-139.70199765652578,20.21551264575777,34.315074743396394
-5.33,1.61,-8.07,-139.8686617976523,20.168955080859902,34.17118813606689
-5.3,1.38,-8.05,-140.00247242955643,20.14567756040377,34.039340850884635
-5.35,1.54,-8.14,-140.17034192327273,20.075850034388896,33.85962386452365
-5.26,1.38,-8.35,-140.40650617828152,20.029302535998788,33.62013451285477
-5.25,1.58,-8.23,-141.08884000838947,19.8664125287693,32.914516343671416
-5.01,1.58,-8.33,-141.78287468010964,19.71519382901285,32.162473260424385
-4.84,1.52,-8.54,-142.88329260111254,19.505871262305693,30.94787313807167
-4.74,1.65,-8.37,-143.75733722307018,19.319861939553064,29.96215210560615
-4.53,1.63,-8.49,-144.690009668053,19.157145947707967,28.943189564308163
-4.44,1.59,-8.61,-145.10802458844395,19.09904255892851,28.48187662578674
-4.43,1.58,-8.67,-145.37657897397716,19.075802591967925,28.139154785319608
-4.44,1.65,-8.75,-145.41510886588998,19.08742247639564,28.09190303440269
-4.28,1.66,-8.8,-144.9174197897038,19.23849904872923,28.62376850418663
-4.74,1.66,-8.78,-143.5003197378201,19.52912606682039,30.187596092266823
-5.11,1.55,-8.25,-140.8145368825897,20.11076285425295,33.105742400688804
-5.68,1.44,-7.75,-138.61814821881748,20.57644875978384,35.43211039129503
-6.04,1.39,-8.0,-135.66962888300523,21.170698001897183,38.44045190034536
-6.29,1.24,-7.26,-134.0866361818657,21.50886039245491,40.05852194281655
-6.43,0.99,-7.25,-132.7820481898819,21.800531789289547,41.34183738204944
-6.31,1.17,-7.46,-132.04355843852292,21.97560315049688,42.065313242449655
