acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.03,2.73,-7.99,-136.55893204947213,-20.588095276846204,28.18641141984425
-5.31,3.21,-7.62,-136.65191882638644,-20.65797889865216,28.080090858618394
-4.9,2.82,-8.13,-136.90081703525604,-20.762818905741057,27.84391108565838
-5.05,2.77,-7.94,-136.90081703525604,-20.751169149926103,27.84391108565838
-5.21,3.28,-7.66,-136.55893204947213,-20.79776947557341,27.938368456027646
-5.15,3.02,-7.69,-136.43524351543036,-20.774468878532232,27.973794960271835
-5.2,3.21,-7.77,-136.34269592729157,-20.79776947557341,28.009224192772628
-5.14,3.06,-7.67,-136.34269592729157,-20.809420100088573,27.99741414521811
-5.19,3.12,-7.64,-136.34269592729157,-20.83272200177108,27.985604401100783
-5.19,2.95,-7.71,-136.37352437272858,-20.879328419459103,27.961985822582488
-5.14,3.14,-7.76,-136.37352437272858,-20.890980569305803,27.914752300246647
-5.17,2.95,-7.62,-136.40437355406192,-20.914285524438075,27.855717200127582
-5.14,3.09,-7.74,-136.40437355406192,-20.9608980601766,27.796689641349
-5.11,3.03,-7.88,-136.40437355406192,-20.984205642908503,27.737669605365127
-5.13,3.02,-7.75,-136.40437355406192,-21.0191686635752,27.690458980540107
-5.14,3.23,-7.8,-136.37352437272858,-21.04247844328356,27.64325314897049
-4.96,3.08,-7.97,-136.43524351543036,-21.04247844328356,27.57245336826063
-5.01,3.08,-7.81,-136.43524351543036,-21.054133663315955,27.560654449020664
-5.17,3.04,-7.7,-136.43524351543036,-21.04247844328356,27.60785191517117
-5.25,3.15,-7.68,-136.43524351543036,-21.04247844328356,27.64325314897049
-5.13,3.18,-7.72,-136.43524351543036,-21.03082344341432,27.64325314897049
-5.18,3.15,-7.72,-136.40437355406192,-21.04247844328356,27.666855466190324
-5.15,3.14,-7.77,-136.40437355406192,-21.054133663315955,27.65505415801313
-5.13,3.08,-7.88,-136.43524351543036,-21.054133663315955,27.65505415801313
-5.17,3.12,-7.72,-136.43524351543036,-21.07744476440248,27.65505415801313
-5.14,3.13,-7.73,-136.40437355406192,-21.100756747738608,27.65505415801313
-5.14,2.96,-7.86,-136.4970459556038,-21.08910064572278,27.65505415801313
-5.09,3.05,-7.84,-136.4970459556038,-21.112413070583106,27.631452438914533
-5.13,3.09,-7.78,-136.5279785234642,-21.07744476440248,27.631452438914533
-5.04,3.15,-7.85,-136.5279785234642,-21.07744476440248,27.631452438914533
-5.18,3.03,-7.6,-136.55893204947213,-21.065789103644565,27.64325314897049
-5.13,3.04,-7.67,-136.58990657854866,-21.054133663315955,27.64325314897049
-5.13,3.08,-7.75,-136.58990657854866,-21.065789103644565,27.631452438914533
-5.14,3.0,-7.83,-136.58990657854866,-21.065789103644565,27.60785191517117
-5.05,3.02,-7.74,-136.58990657854866,-21.07744476440248,27.59605210118816
-5.08,3.01,-7.8,-136.58990657854866,-21.07744476440248,27.60785191517117
-5.13,3.08,-7.83,-136.58990657854866,-21.065789103644565,27.60785191517117
-5.09,3.07,-7.75,-136.58990657854866,-21.065789103644565,27.60785191517117
-5.18,3.1,-7.69,-136.58990657854866,-21.065789103644565,27.619652027697363
-5.11,3.08,-7.82,-136.58990657854866,-21.054133663315955,27.64325314897049
-5.1,2.97,-7.83,-136.62090215577362,-21.04247844328356,27.64325314897049
-5.21,2.94,-7.64,-136.62090215577362,-21.04247844328356,27.65505415801313
-5.29,2.95,-7.68,-136.65191882638644,-21.0191686635752,27.64325314897049
-5.17,3.11,-7.9,-136.7140156295355,-20.972551741859924,27.58425258560056
-5.07,3.21,-7.81,-136.77619735313192,-20.94924459772563,27.548855827733
-5.17,3.05,-7.77,-136.83846436491558,-20.94924459772563,27.537057504249983
-4.89,3.01,-7.92,-136.90081703525604,-20.890980569305803,27.50166431915293
-5.09,3.05,-7.64,-136.90081703525604,-20.879328419459103,27.537057504249983
-5.16,2.96,-7.56,-136.90081703525604,-20.856024774540764,27.57245336826063
-5.21,2.75,-7.62,-136.96325573717925,-20.82107094211026,27.560654449020664
-5.1,3.01,-7.9,-136.96325573717925,-20.83272200177108,27.47807034873948
-4.99,3.08,-7.84,-136.99450746728783,-20.774468878532232,27.41909061621704
-4.99,3.23,-7.85,-136.9320256088512,-20.762818905741057,27.43088596976693
-4.99,3.01,-7.98,-136.96325573717925,-20.751169149926103,27.43088596976693
-5.02,2.94,-7.81,-136.96325573717925,-20.716221183013424,27.466273808985672
-5.09,2.98,-7.75,-136.99450746728783,-20.65797889865216,27.47807034873948
-5.19,3.09,-7.73,-136.99450746728783,-20.57644875978384,27.50166431915293
-5.15,3.05,-7.71,-137.02578084639396,-20.49492914898236,27.48986718541275
-5.37,3.09,-7.62,-137.02578084639396,-20.436707276203283,27.50166431915293
-5.4,3.26,-7.74,-137.088392741319,-20.378490735265764,27.466273808985672
