acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.56,3.21,-8.18,-145.6471679681556,5.2271876941715805,28.576466242296
-4.41,3.1,-8.4,-145.84171829017612,5.123950007684243,28.292756752714663
-4.35,3.19,-8.35,-145.91984007134727,4.928956774809122,28.21004157144473
-4.5,3.11,-8.08,-145.84171829017612,5.0436569106979485,28.35184823709937
-4.49,2.98,-8.23,-145.84171829017612,4.986306217889054,28.399126966206964
-4.43,2.96,-8.37,-145.88075748629691,4.906017344265488,28.37548698522077
-4.47,2.98,-8.16,-145.84171829017612,4.860139072417077,28.387306821530828
-4.49,2.87,-8.16,-145.76376947074462,4.848669626539135,28.52916895270361
-4.54,2.98,-8.12,-145.6471679681556,4.871608567013157,28.61194247203445
-4.53,2.6,-7.85,-145.49229376528544,4.96336629149859,28.682903338517608
-4.43,3.17,-8.11,-145.18454955392758,5.181303758795194,28.76570522000204
-4.58,2.81,-8.02,-144.3141111196786,5.686074397008276,29.13258444192844
-4.62,3.98,-7.89,-143.20870960086745,6.317194167065648,29.464221664430085
-4.61,3.87,-8.21,-142.63208125401738,6.638563994932457,29.79611144994345
-4.76,3.89,-7.94,-141.9934624116977,6.948505812979428,30.377536447956228
-4.74,3.86,-8.01,-141.5038163967487,7.13219891205416,30.94787313807167
-4.95,3.74,-7.59,-140.78037862226373,7.3733240323499585,31.97170592495036
-5.19,3.78,-7.4,-140.40650617828152,7.442222882076424,32.651734221557824
-5.23,4.29,-7.54,-140.33889297208822,7.086273935339353,33.23726531919248
-5.3,5.0,-7.32,-141.08884000838947,6.11062569758793,33.416687431310486
-5.09,2.16,-7.43,-143.46374555627918,3.701951248377608,33.24922417976444
-5.12,1.25,-7.96,-144.87941908090357,2.0971425933011094,32.950364032221074
-5.28,1.39,-7.97,-145.9981360073074,0.4010712754482724,32.663675023621174
-5.17,0.76,-7.92,-146.71084020226166,-0.687553479519944,32.34140081327868
-5.03,0.62,-8.37,-147.56154217602332,-2.0054546535892377,31.82869013670581
-5.23,1.08,-8.08,-147.97436096195162,-2.8536247508829486,31.542810907574808
-4.77,-0.32,-8.48,-148.90133503664836,-4.424333322525307,30.63884419055943
-4.62,-0.68,-8.68,-149.63651807466178,-5.422203865470181,29.80796936990455
-4.77,-0.16,-8.45,-150.52434170035053,-6.546738821065048,28.71838798339577
-4.35,-0.35,-8.79,-151.20776005427302,-7.304427851725569,27.832105272694307
-4.15,-0.42,-8.62,-151.95469309277132,-8.338162304521468,26.700128578583914
-4.0,-1.06,-8.99,-152.965699486827,-9.17713147157167,25.28886585104528
-3.8,-1.57,-8.84,-154.0662728728033,-9.614047461503418,23.89320452199912
-3.42,-1.05,-8.87,-156.19500732541923,-9.683046840720888,21.497196482057948
-3.07,-1.14,-9.03,-157.6856148741907,-9.844059122531188,19.72682480222871
-2.64,-1.08,-9.62,-159.66766312617878,-9.832557602907888,17.485694626999518
-2.56,-0.78,-9.2,-161.14943788464137,-9.648546712798437,15.841123321226055
-2.34,-0.72,-9.11,-163.53886738912243,-9.556550648732504,13.103434321670449
-1.35,-0.55,-10.14,-165.31507383873742,-9.395572354596672,10.98322086133136
-1.34,-0.46,-9.71,-167.23302195249303,-8.993207204284674,8.889760035755181
-1.07,-0.43,-9.9,-168.53606406960452,-8.751841754333862,7.327392950256605
-0.91,-0.13,-9.86,-170.13941942315122,-8.338162304521468,5.250129975900072
-0.5,-0.16,-9.95,-171.42275078156132,-7.809729533725751,3.335085177891311
-0.56,1.45,-9.61,-171.7348937308485,-7.247016388579905,2.544141615361497
0.0,0.52,-10.32,-172.22653193357402,-6.6500424405205285,1.9366895446536667
-0.36,0.69,-9.77,-172.22653193357402,-6.2024314124588535,2.154448233767236
-0.61,0.45,-9.2,-172.3974616580246,-5.387788121139308,2.314906939637541
-0.36,1.09,-9.78,-172.22653193357402,-4.68810243496922,2.051298459271143
-0.3,1.24,-10.22,-172.05927522066784,-3.919795697049856,1.959611168911186
-0.43,1.12,-9.92,-171.7348937308485,-3.40386984812725,2.0054546535892377
-0.28,1.84,-9.77,-170.9747190636711,-2.6243761106355543,2.0627594617091103
-0.41,1.22,-9.79,-170.8302288961765,-2.154448233767236,2.1659094260652934
-0.46,1.4,-9.66,-170.00697332479714,-1.3292918974264516,2.372214704126748
-0.33,1.51,-9.77,-169.4938307856925,-0.6417160846123932,2.440984806055245
-0.51,1.52,-9.46,-168.4218955829601,0.0916732569994142,2.5670656278548973
-0.44,2.81,-9.67,-167.33650576248203,0.7792286067117273,2.6243761106355543
-0.41,2.09,-9.71,-166.43342218753332,1.4095117183833985,2.7733864743736323
-0.32,1.78,-9.86,-165.77042087262134,1.8908465277120163,3.0026424356334624
-0.69,3.24,-9.32,-164.52900617164656,2.6473004867786654,3.621696182670093
-0.51,2.33,-9.72,-163.53886738912243,3.3121572228147254,4.332593112917143
-0.67,3.07,-9.72,-163.06535294380294,3.610231319265168,4.96336629149859
-0.7,2.6,-9.73,-163.30044367130742,3.701951248377608,6.156528060600895
-1.16,2.1,-9.21,-163.22171672296716,3.782208130568333,7.292945412680463
-1.32,2.36,-9.15,-162.91040944456057,3.816604503074617,8.326672787534774
-1.38,2.36,-9.33,-162.60463181843892,3.954193464226632,8.832292528579133
-1.33,2.16,-9.62,-162.30409717935632,4.149120969117045,9.246109154854068
-1.52,2.25,-9.37,-161.86255690793462,4.275256896440698,9.671546700479858
-1.48,2.75,-9.46,-161.14943788464137,4.6766337060034,10.292697102933529
-1.51,2.49,-9.9,-160.8715680310398,4.825730880475589,10.937173775974523
-1.87,2.92,-9.8,-160.26052613773837,4.75691579950709,12.515346343653173
-2.27,2.13,-9.23,-159.73268910086296,4.699571210920838,14.303764676023915
-2.6,2.11,-9.15,-158.5921035424659,4.642227799866185,16.97573712493423
-3.16,1.98,-8.93,-157.44996317553057,4.63075925768904,19.00608743835356
-3.35,2.09,-8.99,-155.91878451766874,4.240855681461491,21.602179804976902
-3.64,0.96,-8.67,-154.9492208405226,3.816604503074617,23.34297818708293
-4.09,0.85,-8.51,-153.36074062083046,3.5299782811888885,25.45330808515709
-4.39,0.82,-8.57,-151.71920090048613,3.4611913427691,27.43088596976693
-4.62,1.09,-8.66,-150.56941987552764,3.335085177891311,28.671075748006672
-5.08,0.81,-7.76,-149.50552295905456,3.335085177891311,29.85540431723644
-5.19,0.91,-8.03,-148.6458749656724,3.254837913384077,30.76955920688244
-5.13,0.73,-8.17,-148.5189029496625,3.048495041051397,31.054898349248795
-5.02,0.35,-8.36,-148.5189029496625,2.9338644268256844,31.078685498016352
-5.01,0.29,-8.42,-148.60349534227024,2.9911793597011727,31.00732816596471
-4.93,0.61,-8.33,-148.7733502639536,2.9911793597011727,30.793329976755967
-4.88,1.23,-8.24,-148.98694437514695,3.2204467196467967,30.4369103155404
-5.09,0.68,-8.11,-149.20198320614296,3.380941489627292,30.17572764472251
-4.98,1.16,-8.22,-149.4184972482763,3.77074274897392,29.74868303296809
-4.64,0.8,-8.7,-150.0772121119661,4.011523869819651,28.89585348706327
-4.6,1.15,-8.45,-151.06981274894218,4.344060485976967,27.60785191517117
-4.2,1.24,-8.79,-152.1444912618588,4.481672390551605,26.29986168212807
-3.99,1.47,-8.71,-153.56043390061225,4.75691579950709,24.38536915234885
-3.65,1.48,-8.84,-154.68638599830706,5.0551272004985615,22.79329707445838
-3.44,1.87,-8.68,-156.30638493987288,5.181303758795194,20.378490735265764
-2.85,2.2,-8.98,-158.16444882979192,5.192774664418371,17.358172932119437
-2.17,1.94,-9.23,-159.66766312617878,5.215716631990905,14.904513628099544
-1.77,2.32,-9.32,-161.28990608516978,5.123950007684243,11.547444362906596
-1.28,2.49,-9.44,-162.15571301144445,5.020716482682318,9.039186076064473
-0.64,2.65,-10.19,-162.45372607444324,5.192774664418371,6.030298919379606
-0.51,3.16,-9.5,-162.15571301144445,5.479564528582773,4.71104003397371
-0.53,2.42,-9.09,-162.0085427715158,5.468092286497271,3.094348134689141
0.26,2.95,-10.25,-161.57402592832648,5.479564528582773,1.4668120111410634
0.04,3.15,-9.15,-160.8715680310398,5.594289991509483,0.0687549395409955
0.15,2.94,-8.95,-160.39468315225946,5.548399139371833,-0.9969591404369118
0.46,2.95,-9.23,-159.15467994543428,5.410731896463338,-3.140201723904295
1.04,3.47,-9.22,-157.80436691060555,5.353372863141336,-4.871608567013157
1.37,3.57,-9.07,-155.80916562137492,5.273072468222583,-7.086273935339353
1.89,4.08,-8.81,-154.0662728728033,5.238658808769412,-8.797813093528106
2.21,4.01,-8.78,-151.7661453802759,5.181303758795194,-11.029269725697889
2.33,4.07,-8.56,-150.12163073433226,5.181303758795194,-12.630631138714769
2.36,4.18,-8.25,-147.6436957459843,5.020716482682318,-15.077882439571027
3.13,4.73,-8.44,-144.9554604078314,4.814261580058959,-17.77559810564146
3.42,4.78,-8.16,-143.61025532246643,4.75691579950709,-19.06418290551579
3.43,4.97,-7.93,-142.81135091208287,4.802792327898413,-19.773350749034485
3.53,5.1,-7.92,-142.20517991761645,4.89454770282183,-20.23879269230359
3.62,5.11,-7.88,-141.95828650840244,4.940426564140192,-20.49492914898236
3.63,5.16,-7.82,-141.81789497427926,4.974836229757033,-20.623036118505983
3.64,5.05,-7.8,-141.74788525089278,4.906017344265488,-20.79776947557341
3.61,4.99,-7.85,-141.67799864882886,4.89454770282183,-20.92593832998922
3.59,4.85,-7.63,-141.64310130769366,4.745446786894516,-21.147383365420364
3.76,4.77,-7.69,-141.5733981273395,4.68810243496922,-21.33392533931821
3.45,4.62,-7.44,-141.19218403998903,4.550480755424785,-21.917240280609395
4.09,4.94,-7.6,-140.33889297208822,4.263789782102698,-22.92189772810272
4.01,4.84,-7.47,-139.83527593342114,4.1720543955147065,-23.5419325351228
4.12,4.82,-7.55,-139.5359915492729,4.1720543955147065,-23.881491803544503
4.2,5.01,-7.48,-139.2059212883253,4.229388694927676,-24.22126399043484
4.18,4.94,-7.32,-139.04184146178912,4.263789782102698,-24.44399042905254
4.32,4.99,-7.45,-138.68306126823978,4.217921750764655,-24.93666734562011
4.31,4.98,-7.54,-138.5209607780903,4.126187708974658,-25.21840683143225
4.16,4.93,-7.26,-138.4562899093435,4.149120969117045,-25.30060996520192
4.27,4.95,-7.32,-138.3272359651665,4.11472114096103,-25.44156044788709
4.17,4.93,-7.36,-138.23069557304194,4.11472114096103,-25.58255007875368
4.32,4.92,-7.36,-138.1343678726239,4.011523869819651,-25.74708778893412
4.29,4.97,-7.3,-138.03825139668672,3.977125506843028,-25.88816308640127
4.32,4.99,-7.43,-137.87852272532075,3.977125506843028,-26.00575632582789
4.33,5.02,-7.27,-137.81479293008655,4.000057708800217,-26.06456338881546
4.39,5.03,-7.26,-137.78296246704429,3.977125506843028,-26.1233774379412
4.4,5.08,-7.37,-137.81479293008655,3.977125506843028,-26.076325639174165
4.34,4.9,-7.38,-137.87852272532075,3.988591587846416,-25.94695623100749
4.23,4.96,-7.22,-137.94234469461358,3.988591587846416,-25.852890528278607
4.29,5.02,-7.33,-137.97429037596618,3.988591587846416,-25.82937687407415
4.28,4.95,-7.43,-137.94234469461358,4.045922594423996,-25.84113356281753
4.27,4.9,-7.25,-137.97429037596618,4.011523869819651,-25.84113356281753
4.33,4.9,-7.36,-137.97429037596618,3.988591587846416,-25.8176204619052
4.14,4.85,-7.29,-137.97429037596618,3.977125506843028,-25.8058643261674
4.21,4.98,-7.25,-137.94234469461358,4.000057708800217,-25.82937687407415
