acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.58,4.67,-8.26,-139.96897956123578,22.11569761985897,-10.005090889774308
2.56,4.65,-8.14,-140.0359922172176,22.185757394813148,-9.91307033213892
2.51,4.63,-8.27,-140.1367137765361,22.24414695534977,-9.729048380447908
2.28,4.7,-8.2,-140.27139021079807,22.290862814695288,-9.476059158737444
2.24,5.01,-8.09,-140.44035437538835,22.279183498407725,-9.22311622194562
2.53,4.69,-8.58,-140.8145368825897,22.2091125181558,-9.06217605835773
2.22,4.64,-8.23,-141.26122730722247,22.104021805228783,-8.671395302011161
2.64,4.57,-8.94,-141.64310130769366,22.01062364188303,-8.659903302137069
2.57,4.46,-9.06,-142.31146828862353,22.068995754971112,-8.280715556970401
2.02,4.5,-8.18,-142.91931394004666,22.022297601396428,-7.913105112625811
1.93,3.42,-7.74,-143.83109490597238,21.84721243198945,-8.177316654862214
2.16,2.98,-7.1,-143.94200484154302,21.95225731085252,-9.050681021579294
1.25,1.93,-4.31,-142.09917876057762,22.174080183171977,-13.599542044193305
4.17,3.73,-5.98,-137.5291383748013,22.12737366698645,-20.70457229377833
4.7,2.59,-4.48,-129.51205087236005,21.25230621784773,-31.85252256097231
8.02,3.56,-3.78,-120.13181910251944,20.134039115213792,-42.815165407712406
9.84,5.32,-2.97,-106.89278954728871,18.704070115126303,-56.62756576019291
10.9,3.08,-1.39,-99.05189452300688,16.871469682269606,-65.38089307689471
11.84,5.41,-1.19,-88.00663181338297,14.511670666824136,-76.09288289681452
10.52,3.19,-0.13,-81.58174459786177,12.134996086138983,-83.0275358707213
10.25,3.8,1.06,-78.17404253989811,11.029269725697889,-86.21981154246382
10.3,3.39,0.6,-74.15575682573264,9.188627520029687,-90.12861881978974
10.02,3.27,1.03,-73.65387577244138,8.912747665103913,-90.51865879287712
9.5,3.46,1.77,-75.54097917727157,9.91307033213892,-88.35763336506643
11.24,4.07,0.63,-76.58846038583509,10.48830635783265,-87.14944663280797
11.66,4.11,-0.23,-81.0982837378557,12.215665087929844,-82.26460667045434
8.99,3.59,0.69,-87.14944663280797,14.477016351828802,-75.94744411493038
10.29,3.81,-1.7,-94.42869817988996,17.126370676427072,-68.23612322826888
8.5,2.85,-1.79,-99.37018165058248,18.564721836939235,-63.1884425474074
8.94,3.88,-3.07,-105.08411822562071,20.611388956075047,-56.53647049567268
6.78,2.82,-2.65,-109.43221295455638,21.928912393640328,-51.59604173997076
8.22,4.33,-4.83,-112.25913519470078,22.95697570537593,-48.14596836117922
8.03,2.99,-5.92,-114.51291967073888,23.37808257553645,-45.77214298203665
7.18,4.04,-4.74,-117.4973779425748,24.78412249918103,-41.58688876109751
7.09,3.8,-6.03,-119.56019073883044,25.15969838503005,-39.19372713365675
6.67,2.91,-6.33,-122.06628574219845,25.8058643261674,-35.841352697842005
6.33,3.35,-6.78,-123.26060567533968,26.71190613338563,-33.548317235556404
5.18,3.64,-5.28,-124.57692406667049,27.666855466190324,-31.328533702747045
6.02,2.97,-7.16,-124.77438620684354,28.387306821530828,-30.318170931025325
5.76,3.59,-6.76,-124.57692406667049,30.36566267714048,-28.41094741939909
5.06,4.4,-6.14,-123.96398525409832,31.935947193238352,-27.26577791911556
5.06,5.01,-5.98,-123.42965193046732,32.68755772174567,-26.94751777725
5.0,5.01,-5.84,-123.11607559607694,33.0459740960127,-26.91216865613784
5.19,4.84,-6.19,-122.82802018843608,32.68755772174567,-27.312945744821853
5.23,5.46,-5.41,-122.5651319143896,31.82869013670581,-28.15096848573949
5.33,4.33,-5.58,-122.08995125628029,30.021467926252928,-30.35378924019512
5.92,4.42,-5.31,-121.40719542947475,28.422768181257144,-32.52040941662392
6.85,3.69,-5.56,-119.92546492630352,26.076325639174165,-36.14256765746203
7.44,3.8,-5.27,-117.74077335444636,23.95177191669858,-39.85124375899717
8.49,3.39,-5.82,-114.68260427841712,21.34558610673021,-44.85325420187507
8.28,3.62,-5.26,-113.29417835148298,19.83151281371854,-46.88143541316104
7.99,4.03,-4.5,-112.46502386355527,19.145524872704485,-48.03303658033746
8.0,4.18,-3.99,-111.11617542436284,18.402183827223173,-49.74494758083664
8.55,3.87,-4.45,-109.09565995624818,17.219083051744406,-52.52700017875778
8.37,3.99,-3.53,-107.104699496576,16.16513427708501,-55.17465292180053
8.86,4.44,-3.7,-106.18384425288782,15.609765091037287,-56.35439663135928
8.52,3.27,-3.64,-105.76506603938064,15.401597439742238,-56.94018936700064
8.33,4.29,-3.16,-105.140661692498,15.366907820940328,-57.553756403368006
8.48,3.97,-3.03,-104.33365022340344,14.962299399917931,-58.64173070844467
9.06,4.01,-3.36,-103.79349620326416,14.93918463283386,-59.2735703520065
9.17,3.98,-3.61,-104.07247881840765,15.30909493616346,-58.81265977015818
8.62,3.74,-2.86,-104.63307361365904,15.82955387412607,-58.10358051110581
9.56,2.9,-3.85,-104.78316565832016,16.29245975343786,-57.88085702604191
9.28,3.21,-3.54,-105.12180982139752,17.532071555357696,-57.12276675948825
9.05,3.0,-3.39,-105.31051129197044,18.75052573300884,-56.57550655085348
9.68,1.78,-4.28,-106.37487278289608,21.170698001897183,-54.60650529245762
8.03,3.4,-2.53,-106.4131295533326,24.40881688456287,-52.83388194622903
7.91,2.98,-3.03,-105.68914179321384,26.32339770363258,-52.64203317675828
7.65,3.86,-2.43,-104.42711160225716,28.25730554929696,-52.79549944688719
7.8,3.17,-2.52,-101.64633756490149,29.96215210560615,-54.774215005307816
8.73,4.21,-3.56,-98.62911597051672,31.59044340777591,-56.48443354177373
8.18,3.67,-2.23,-97.1461124881882,32.61591400140699,-57.26633156409672
8.49,3.54,-1.44,-94.26013087807388,32.627853710613714,-59.93385155178053
9.12,3.3,-1.24,-88.90215600126406,31.233335490801053,-65.85808871965587
8.72,2.44,-0.28,-84.56707943682893,29.68940484166728,-70.94329161439869
9.08,2.74,0.67,-81.18879937131794,28.36366745712689,-74.70254413195292
9.4,2.3,0.67,-76.8953989710222,26.27632678993584,-79.6731491009361
9.45,1.79,1.71,-74.73137747245855,25.21840683143225,-82.14295016552349
10.15,2.06,2.17,-71.87466002619819,23.82293200606416,-85.32834664281017
10.23,1.75,2.44,-69.34710995579182,22.57123707542117,-88.07037290502619
9.75,2.02,2.88,-66.70658643296115,21.31060447484913,-90.77943113369116
10.25,1.95,3.07,-65.06800105005402,20.21551264575777,-92.754835123964
9.47,1.67,3.34,-64.47093657541295,19.598895357607173,-93.6554852891658
8.78,1.74,3.7,-64.07848807925822,19.43611171140661,-94.0413918640216
9.73,1.7,3.38,-63.673390007198286,19.04094412601985,-94.59753382343494
8.85,1.33,3.69,-63.98388526065868,19.06418290551579,-94.31067299052192
8.79,2.08,3.93,-64.28137325688984,19.447737797457524,-93.8566544152289
9.21,1.89,3.51,-64.68782282646684,19.52912606682039,-93.53831032521614
9.36,1.87,3.43,-65.61251381736736,19.66867198617123,-92.88779417994404
8.96,2.02,3.21,-66.09033392975714,19.84314584545369,-92.489401273003
8.61,1.79,3.27,-66.45982503485911,19.66867198617123,-92.4065848525884
9.76,1.83,3.05,-66.62429384659232,19.459364085641027,-92.5556994422944
9.08,2.1,3.41,-67.18740530675933,19.6570420373131,-92.0759410724168
8.96,1.95,3.0,-67.33879642330523,19.505871262305693,-92.0099310436702
9.11,1.5,3.14,-67.57302702971405,19.157145947707967,-92.12547447908048
9.11,1.98,3.22,-67.71095944217275,19.12228331882828,-92.12547447908048
9.09,1.78,3.0,-67.86281386047486,18.91314493847748,-92.05943487025183
9.07,2.03,2.9,-67.97333851203919,18.92476206303288,-92.02642985732344
8.9,1.99,3.24,-68.09776471776088,18.83183055191492,-92.0099310436702
9.17,1.79,2.89,-68.08393507833873,18.69245669557365,-92.04293113236928
9.09,2.11,2.99,-68.18076625802583,18.657617598655087,-92.04293113236928
9.03,1.76,3.24,-68.26380850791266,18.55311073338957,-92.0099310436702
9.64,2.17,2.95,-68.16692984371839,18.576333132780547,-92.02642985732344
9.31,2.16,2.93,-68.44387353354183,18.51827857520288,-91.87802897168402
8.87,1.78,3.13,-68.73515523864087,18.460228812044047,-91.6475769685171
9.13,1.98,2.78,-68.76292273675115,18.44861943332721,-91.61469420099051
9.29,2.08,2.74,-68.87403881539461,18.51827857520288,-91.49968085011842
8.68,1.69,2.93,-69.12432067193492,18.437010245615284,-91.36838194343346
9.5,2.06,2.61,-68.97132601860129,18.44861943332721,-91.41760096012828
8.84,2.36,3.11,-69.17998997689496,18.704070115126303,-91.12261073839296
