acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.92,2.42,-6.49,-129.27076347961943,-7.304427851725569,44.03626472561431
-6.97,2.73,-6.43,-129.5927197609984,-6.523783187455053,44.0239043163285
-7.13,3.74,-6.14,-129.48518799624307,-6.236859579751598,44.12280269978493
-7.3,3.8,-5.81,-129.21728949054742,-5.9958740675037845,44.38257587959071
-7.16,3.36,-6.0,-129.03054304377298,-5.97292446733722,44.593044465749166
-7.22,3.22,-5.71,-128.60607229870925,-6.225383461526625,44.989651826175965
-7.04,2.85,-5.91,-128.23732310544656,-6.535260971441648,45.2750645639147
-7.34,2.67,-5.58,-127.76677999527551,-6.902585349926143,45.64778844933024
-7.03,2.46,-5.74,-127.351803991908,-7.028869316139518,45.80946044511175
-6.86,2.03,-5.57,-125.39569465421296,-6.351624225020216,46.68167205165904
-6.91,4.49,-6.09,-123.40547411170807,-5.686074397008276,47.73212702761914
-7.05,3.34,-5.62,-121.38378152894909,-4.49314033842009,49.06382413155704
-7.25,4.35,-4.78,-119.81110097439957,-3.5299782811888885,50.04827088645171
-7.32,5.45,-4.89,-117.9627870826262,-2.4180613422720283,51.16369401723818
-7.78,4.81,-4.17,-116.61938735433752,-1.4095117183833985,52.39925252360182
-7.62,5.06,-4.17,-115.81683895855758,-0.9625804159917916,53.06431134668802
-7.7,4.84,-4.35,-115.23680905302648,-0.5958787923837214,53.59004542379221
-7.85,5.23,-4.49,-114.70384241769943,-0.4239897358038088,54.15560663572669
-7.85,5.01,-4.21,-114.810125415467,-0.5500415954991054,54.70969624515615
-7.94,4.72,-4.16,-115.27961518989136,-0.8365258107465946,54.903309037029295
-7.99,5.54,-4.24,-116.51040454017948,-1.9252287616436885,54.82584356552154
-8.21,7.42,-2.87,-118.90317397360045,-3.816604503074617,54.41315136848768
-7.3,0.59,-2.54,-125.09665734949913,-7.155161830094744,51.51968798135092
-7.09,-0.41,-5.63,-128.81789729217328,-9.016196458354324,48.82460984436268
-6.14,-1.37,-7.56,-132.24132459051677,-10.879617409371033,45.635356121986106
-6.58,-0.75,-6.52,-134.2337582296838,-11.858462221253813,43.5175891368055
-6.09,-0.13,-7.16,-137.5291383748013,-13.195714475135588,39.79030547860814
-5.49,-0.14,-7.79,-140.8829393690889,-14.419262116395176,35.92566698091841
-3.86,-0.68,-9.94,-144.53918747848587,-15.413160961410524,31.59044340777591
