TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1322430.0,1385.50534,1.0,8.09,1.69,-5.43,-34.19,-20.37,12.5,-0.44,-2.56,0.69,-0.06856256060469085,-0.03502193360307948,-0.08188743682300093,-118.56583115924383,20.657978898652154,-52.01642868763149,-0.1907,-0.8597,0.1793,-0.4385,0
1322430.0,1385.50534,1.0,8.09,1.69,-5.43,-34.19,-20.37,12.5,-0.44,-2.56,0.69,-0.06856256060469085,-0.03502193360307948,-0.08188743682300093,-118.56583115924383,20.657978898652154,-52.01642868763149,-0.1907,-0.8597,0.1793,-0.4385,0
1322465.0,1385.534549,1.0,8.15,1.78,-5.51,-34.5,-20.0,14.06,-1.0,0.69,0.75,-0.1348711844605826,0.01193872594234191,-0.18998279461764866,-118.56583115924383,20.657978898652154,-52.029179404570776,-0.1907,-0.8597,0.1793,-0.4386,0
1322465.0,1385.534549,1.0,8.15,1.78,-5.51,-34.5,-20.0,14.06,-1.0,0.69,0.75,-0.1348711844605826,0.01193872594234191,-0.18998279461764866,-118.56583115924383,20.657978898652154,-52.029179404570776,-0.1907,-0.8597,0.1793,-0.4386,0
1322502.0,1385.54604,1.0,8.08,1.62,-5.33,-34.5,-20.0,14.06,1.88,-3.0,0.5,0.037017515709599214,-0.03782858489355001,-0.007467316483214859,-118.63316578204837,20.669626923426364,-51.95268548055449,-0.1903,-0.86,0.1794,-0.438,0
1322502.0,1385.54604,1.0,8.08,1.62,-5.33,-34.5,-20.0,14.06,1.88,-3.0,0.5,0.037017515709599214,-0.03782858489355001,-0.007467316483214859,-118.63316578204837,20.669626923426364,-51.95268548055449,-0.1903,-0.86,0.1794,-0.438,0
1322534.0,1385.592688,1.0,8.07,1.54,-5.46,-34.88,-20.0,12.88,0.37,0.56,0.69,-0.022312331783287787,-0.16822678272726654,-0.05637701554769414,-118.63316578204837,20.69292362085707,-51.965432739188564,-0.1902,-0.86,0.1796,-0.4381,0
1322534.0,1385.592688,1.0,8.07,1.54,-5.46,-34.88,-20.0,12.88,0.37,0.56,0.69,-0.022312331783287787,-0.16822678272726654,-0.05637701554769414,-118.63316578204837,20.69292362085707,-51.965432739188564,-0.1902,-0.86,0.1796,-0.4381,0
1322569.0,1385.629613,1.0,8.14,1.79,-5.42,-34.88,-19.25,13.25,-1.88,-0.37,0.25,-0.07146198023311678,0.07502970585097879,-0.13464587773249548,-118.63316578204837,20.704572293778334,-51.939938912770714,-0.1904,-0.86,0.1797,-0.4379,0
1322569.0,1385.629613,1.0,8.14,1.79,-5.42,-34.88,-19.25,13.25,-1.88,-0.37,0.25,-0.07146198023311678,0.07502970585097879,-0.13464587773249548,-118.63316578204837,20.704572293778334,-51.939938912770714,-0.1904,-0.86,0.1797,-0.4379,0
1322606.0,1385.669343,1.0,7.95,2.02,-5.42,-34.5,-19.69,14.06,0.81,0.44,-1.37,-0.2785714130277338,0.24743423975683787,-0.01783340956610857,-118.67809259864173,20.69292362085707,-51.90170335182159,-0.1904,-0.8602,0.1796,-0.4376,0
1322606.0,1385.669343,1.0,7.95,2.02,-5.42,-34.5,-19.69,14.06,0.81,0.44,-1.37,-0.2785714130277338,0.24743423975683787,-0.01783340956610857,-118.67809259864173,20.69292362085707,-51.90170335182159,-0.1904,-0.8602,0.1796,-0.4376,0
1322639.0,1385.712333,1.0,8.01,1.9,-5.54,-34.5,-19.69,14.06,2.88,-1.56,-2.19,-0.2547155403136734,0.09487143689128608,-0.11241343381193225,-118.79053985855313,20.576448759783837,-51.83799120873306,-0.1901,-0.8607,0.1786,-0.4371,0
1322639.0,1385.712333,1.0,8.01,1.9,-5.54,-34.5,-19.69,14.06,2.88,-1.56,-2.19,-0.2547155403136734,0.09487143689128608,-0.11241343381193225,-118.79053985855313,20.576448759783837,-51.83799120873306,-0.1901,-0.8607,0.1786,-0.4371,0
1322676.0,1385.756747,1.0,7.75,2.08,-5.51,-34.88,-18.87,14.88,3.19,-0.94,-6.06,-0.43360660659309236,0.21040768805743915,0.08467931934450057,-118.94828017259013,20.37849073526576,-51.72335269932363,-0.1907,-0.8614,0.1769,-0.4362,0
1322676.0,1385.756747,1.0,7.75,2.08,-5.51,-34.88,-18.87,14.88,3.19,-0.94,-6.06,-0.43360660659309236,0.21040768805743915,0.08467931934450057,-118.94828017259013,20.37849073526576,-51.72335269932363,-0.1907,-0.8614,0.1769,-0.4362,0
1322711.0,1385.786141,1.0,7.49,2.35,-5.45,-34.5,-19.69,14.5,3.31,-1.63,-10.88,-0.6014360502189332,0.39636812022998813,0.27741776488459813,-119.28754177396173,19.92458285893286,-51.49424218516167,-0.1921,-0.8629,0.173,-0.4344,0
1322711.0,1385.786141,1.0,7.49,2.35,-5.45,-34.5,-19.69,14.5,3.31,-1.63,-10.88,-0.6014360502189332,0.39636812022998813,0.27741776488459813,-119.28754177396173,19.92458285893286,-51.49424218516167,-0.1921,-0.8629,0.173,-0.4344,0
1322745.0,1385.826292,1.0,7.26,2.88,-5.61,-34.5,-19.69,14.5,6.63,3.5,-18.37,-1.0532263398903239,0.7109496817456029,0.27463212197505804,-119.4464519745161,19.436111711406607,-51.456078599192516,-0.1929,-0.8636,0.1688,-0.4341,0
