TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2752837.0,2818.486055,1.0,5.26,3.37,7.47,0.19,-16.87,-40.5,0.19,-0.25,0.88,-0.09489969676035709,-0.12264894749690924,0.07005145208642816,-38.36764641216122,6.684478178549482,-87.70432773747609,-0.6392,-0.3286,0.0583,-0.6928,0
2752837.0,2818.486055,1.0,5.26,3.37,7.47,0.19,-16.87,-40.5,0.19,-0.25,0.88,-0.09489969676035709,-0.12264894749690924,0.07005145208642816,-38.36764641216122,6.684478178549482,-87.70432773747609,-0.6392,-0.3286,0.0583,-0.6928,0
2752872.0,2818.53267,1.0,5.24,3.36,7.53,0.19,-18.06,-40.06,0.25,0.25,0.19,-0.06347447843930376,-0.07740633353092452,0.03740851203809292,-38.36764641216122,6.684478178549482,-87.70432773747609,-0.6392,-0.3286,0.0583,-0.6928,0
2752872.0,2818.53267,1.0,5.24,3.36,7.53,0.19,-18.06,-40.06,0.25,0.25,0.19,-0.06347447843930376,-0.07740633353092452,0.03740851203809292,-38.36764641216122,6.684478178549482,-87.70432773747609,-0.6392,-0.3286,0.0583,-0.6928,0
2752909.0,2818.577635,1.0,5.27,3.28,7.64,-0.19,-17.25,-41.38,1.63,-0.06,1.37,0.056414516067849974,-0.05950405133633163,-0.03683397013229417,-38.391913118452734,6.672999532212699,-87.72021935597425,-0.639,-0.3288,0.0582,-0.6929,0
2752909.0,2818.577635,1.0,5.27,3.28,7.64,-0.19,-17.25,-41.38,1.63,-0.06,1.37,0.056414516067849974,-0.05950405133633163,-0.03683397013229417,-38.391913118452734,6.672999532212699,-87.72021935597425,-0.639,-0.3288,0.0582,-0.6929,0
2752942.0,2818.603943,1.0,5.33,3.28,7.49,-0.19,-17.25,-41.38,1.06,-0.06,1.94,-0.0002625087806190085,-0.17970096952122439,0.04780234811802764,-38.41618161401926,6.672999532212699,-87.79970924377666,-0.6384,-0.329,0.0582,-0.6934,0
2752942.0,2818.603943,1.0,5.33,3.28,7.49,-0.19,-17.25,-41.38,1.06,-0.06,1.94,-0.0002625087806190085,-0.17970096952122439,0.04780234811802764,-38.41618161401926,6.672999532212699,-87.79970924377666,-0.6384,-0.329,0.0582,-0.6934,0
2752978.0,2818.65247,1.0,5.23,3.36,7.39,0.5,-17.69,-40.06,3.63,1.31,7.31,-0.11921682537384087,-0.1232730365098782,0.15133068332189303,-38.44045190034536,6.672999532212699,-87.92700356866892,-0.6375,-0.3292,0.0582,-0.6942,0
2752978.0,2818.65247,1.0,5.23,3.36,7.39,0.5,-17.69,-40.06,3.63,1.31,7.31,-0.11921682537384087,-0.1232730365098782,0.15133068332189303,-38.44045190034536,6.672999532212699,-87.92700356866892,-0.6375,-0.3292,0.0582,-0.6942,0
