TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1762183.0,1826.046887,1.0,3.54,-0.24,-8.83,-12.88,-15.0,35.88,0.63,-1.25,-0.31,-0.07183661444432266,-0.057398843849713346,0.290892285894941,-156.98580474112185,-5.789336220308418,-22.150726459273766,0.0193,-0.9799,-0.0505,-0.1921,0
1762183.0,1826.046887,1.0,3.54,-0.24,-8.83,-12.88,-15.0,35.88,0.63,-1.25,-0.31,-0.07183661444432266,-0.057398843849713346,0.290892285894941,-156.98580474112185,-5.789336220308418,-22.150726459273766,0.0193,-0.9799,-0.0505,-0.1921,0
1762220.0,1826.101198,1.0,3.84,-0.04,-9.23,-12.06,-16.06,34.88,0.06,3.06,0.44,0.06138507597710005,0.13608173628785164,-0.1892398370028161,-156.87120131517742,-5.777862453568277,-22.23246857581403,0.0192,-0.9797,-0.0504,-0.1928,0
1762220.0,1826.101198,1.0,3.84,-0.04,-9.23,-12.06,-16.06,34.88,0.06,3.06,0.44,0.06138507597710005,0.13608173628785164,-0.1892398370028161,-156.87120131517742,-5.777862453568277,-22.23246857581403,0.0192,-0.9797,-0.0504,-0.1928,0
1762254.0,1826.10613,1.0,3.7,-0.22,-9.01,-12.06,-16.06,34.88,0.94,0.06,0.0,-0.007484750946755193,-0.037084318679120154,0.0641108683459013,-156.87120131517742,-5.789336220308418,-22.255825568870375,0.0195,-0.9797,-0.0505,-0.193,0
1762254.0,1826.10613,1.0,3.7,-0.22,-9.01,-12.06,-16.06,34.88,0.94,0.06,0.0,-0.007484750946755193,-0.037084318679120154,0.0641108683459013,-156.87120131517742,-5.789336220308418,-22.255825568870375,0.0195,-0.9797,-0.0505,-0.193,0
1762291.0,1826.151694,1.0,3.79,-0.43,-9.22,-12.06,-15.69,36.56,1.63,1.0,0.5,-0.03180088612087703,-0.23184466972881035,-0.16845083922765625,-156.814109146573,-5.789336220308418,-22.290862814695284,0.02,-0.9796,-0.0505,-0.1933,0
1762291.0,1826.151694,1.0,3.79,-0.43,-9.22,-12.06,-15.69,36.56,1.63,1.0,0.5,-0.03180088612087703,-0.23184466972881035,-0.16845083922765625,-156.814109146573,-5.789336220308418,-22.290862814695284,0.02,-0.9796,-0.0505,-0.1933,0
1762326.0,1826.176821,1.0,3.74,-0.1,-8.94,-12.5,-14.56,35.88,-0.25,0.44,1.81,0.0633384879849306,0.08583944062705982,0.11594208848122278,-156.87120131517742,-5.743441500733661,-22.290862814695284,0.02,-0.9797,-0.0501,-0.1933,0
1762326.0,1826.176821,1.0,3.74,-0.1,-8.94,-12.5,-14.56,35.88,-0.25,0.44,1.81,0.0633384879849306,0.08583944062705982,0.11594208848122278,-156.87120131517742,-5.743441500733661,-22.290862814695284,0.02,-0.9797,-0.0501,-0.1933,0
1762359.0,1826.22635,1.0,3.8,-0.24,-9.11,-12.5,-14.56,35.88,-0.37,0.37,1.69,0.030118975644562854,-0.04092968201265533,-0.06690648226293838,-156.814109146573,-5.697547703194251,-22.34926291674044,0.0203,-0.9796,-0.0497,-0.1938,0
