TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1006743.0,1069.227881,1.0,1.71,-0.4,-9.68,-9.0,-11.88,37.5,-0.56,0.37,0.06,0.06559558281179799,0.03913387599140267,-0.031066491100233407,-166.05072408085044,9.752049739225924,-9.775051491876123,0.0146,-0.9926,0.085,-0.0852,0
1006743.0,1069.227881,1.0,1.71,-0.4,-9.68,-9.0,-11.88,37.5,-0.56,0.37,0.06,0.06559558281179799,0.03913387599140267,-0.031066491100233407,-166.05072408085044,9.752049739225924,-9.775051491876123,0.0146,-0.9926,0.085,-0.0852,0
1006780.0,1069.296657,1.0,1.69,-0.44,-9.66,-9.0,-11.88,37.5,1.06,0.37,-0.06,0.05397537842175212,-0.0002567620472950227,-0.009784515270681027,-166.05072408085044,9.752049739225924,-9.786552516199244,0.0148,-0.9926,0.085,-0.0853,0
1006780.0,1069.296657,1.0,1.69,-0.44,-9.66,-9.0,-11.88,37.5,1.06,0.37,-0.06,0.05397537842175212,-0.0002567620472950227,-0.009784515270681027,-166.05072408085044,9.752049739225924,-9.786552516199244,0.0148,-0.9926,0.085,-0.0853,0
1006815.0,1069.299748,1.0,1.51,-0.43,-9.57,-8.56,-11.88,35.69,-0.69,-2.63,0.44,-0.09720907053443684,-0.021774895252506477,0.10922888660379115,-166.14541230093116,9.752049739225924,-9.729048380447907,0.0148,-0.9927,0.085,-0.0848,0
1006815.0,1069.299748,1.0,1.51,-0.43,-9.57,-8.56,-11.88,35.69,-0.69,-2.63,0.44,-0.09720907053443684,-0.021774895252506477,0.10922888660379115,-166.14541230093116,9.752049739225924,-9.729048380447907,0.0148,-0.9927,0.085,-0.0848,0
1006850.0,1069.333107,1.0,1.78,-0.49,-9.8,-9.0,-11.56,35.69,0.37,1.19,0.37,0.1337031177135797,-0.031369905694134115,-0.1647911899850456,-166.14541230093116,9.752049739225924,-9.740549010662079,0.0148,-0.9927,0.085,-0.0849,0
1006850.0,1069.333107,1.0,1.78,-0.49,-9.8,-9.0,-11.56,35.69,0.37,1.19,0.37,0.1337031177135797,-0.031369905694134115,-0.1647911899850456,-166.14541230093116,9.752049739225924,-9.740549010662079,0.0148,-0.9927,0.085,-0.0849,0
1006884.0,1069.371617,1.0,1.57,-0.42,-9.56,-8.56,-11.56,36.19,-1.56,-1.56,0.12,-0.030667721296177182,-0.006758083423808237,0.10954147120756375,-166.14541230093116,9.76355056625781,-9.683046840720888,0.0145,-0.9927,0.0851,-0.0844,0
1006884.0,1069.371617,1.0,1.57,-0.42,-9.56,-8.56,-11.56,36.19,-1.56,-1.56,0.12,-0.030667721296177182,-0.006758083423808237,0.10954147120756375,-166.14541230093116,9.76355056625781,-9.683046840720888,0.0145,-0.9927,0.0851,-0.0844,0
1006919.0,1069.420459,1.0,1.5,-0.42,-9.58,-8.56,-11.56,36.19,-1.63,-1.12,0.56,-0.09544889506084353,-0.027614026467409958,0.1013459360371467,-166.14541230093116,9.76355056625781,-9.648546712798435,0.014,-0.9927,0.0851,-0.0841,0
1006919.0,1069.420459,1.0,1.5,-0.42,-9.58,-8.56,-11.56,36.19,-1.63,-1.12,0.56,-0.09544889506084353,-0.027614026467409958,0.1013459360371467,-166.14541230093116,9.76355056625781,-9.648546712798435,0.014,-0.9927,0.0851,-0.0841,0
1006954.0,1069.49447,1.0,1.54,-0.36,-9.75,-8.56,-11.56,36.19,-3.63,-1.0,-0.06,-0.09009810768155199,0.025421489182927137,-0.07034023381515375,-166.14541230093116,9.775051491876123,-9.62554711472919,0.0132,-0.9927,0.0852,-0.0839,0
1006954.0,1069.49447,1.0,1.54,-0.36,-9.75,-8.56,-11.56,36.19,-3.63,-1.0,-0.06,-0.09009810768155199,0.025421489182927137,-0.07034023381515375,-166.14541230093116,9.775051491876123,-9.62554711472919,0.0132,-0.9927,0.0852,-0.0839,0
1006991.0,1069.497882,1.0,1.58,-0.23,-9.65,-8.56,-11.88,35.38,-3.13,-1.0,0.0,-0.046489717474049605,0.14052312415645385,0.026573724339032267,-166.24074892993923,9.786552516199244,-9.579549083642284,0.0122,-0.9928,0.0853,-0.0835,0
1006991.0,1069.497882,1.0,1.58,-0.23,-9.65,-8.56,-11.88,35.38,-3.13,-1.0,0.0,-0.046489717474049605,0.14052312415645385,0.026573724339032267,-166.24074892993923,9.786552516199244,-9.579549083642284,0.0122,-0.9928,0.0853,-0.0835,0
1007026.0,1069.534341,1.0,2.48,0.5,-10.56,-8.56,-11.88,35.38,-4.63,-1.25,-0.75,0.5546270624546599,1.0016786025942015,-0.9916382346554311,-166.24074892993923,9.786552516199244,-9.579549083642284,0.0112,-0.9928,0.0853,-0.0835,0
1007026.0,1069.534341,1.0,2.48,0.5,-10.56,-8.56,-11.88,35.38,-4.63,-1.25,-0.75,0.5546270624546599,1.0016786025942015,-0.9916382346554311,-166.24074892993923,9.786552516199244,-9.579549083642284,0.0112,-0.9928,0.0853,-0.0835,0
1007058.0,1069.542177,1.0,3.21,1.14,-11.47,-9.0,-12.25,36.69,-13.13,-11.13,-16.94,1.1108683581656489,1.6719948323658085,-1.9889002106246956,-166.92746455946425,9.338084626655299,-9.154139652218912,0.0076,-0.9935,0.0814,-0.0798,0
1007058.0,1069.542177,1.0,3.21,1.14,-11.47,-9.0,-12.25,36.69,-13.13,-11.13,-16.94,1.1108683581656489,1.6719948323658085,-1.9889002106246956,-166.92746455946425,9.338084626655299,-9.154139652218912,0.0076,-0.9935,0.0814,-0.0798,0
1007095.0,1069.594942,1.0,3.96,3.18,-12.48,-8.25,-12.25,37.38,-35.69,-43.69,-31.25,1.6361381506659476,3.606525722585791,-3.072030994739423,-168.08593042045837,8.590953131273462,-8.154340029708836,0.0002,-0.9946,0.0749,-0.0711,0
1007095.0,1069.594942,1.0,3.96,3.18,-12.48,-8.25,-12.25,37.38,-35.69,-43.69,-31.25,1.6361381506659476,3.606525722585791,-3.072030994739423,-168.08593042045837,8.590953131273462,-8.154340029708836,0.0002,-0.9946,0.0749,-0.0711,0
1007132.0,1069.651992,1.0,4.69,4.14,-12.69,-7.06,-13.38,36.56,-20.81,-83.19,-82.81,2.9845628693669037,4.410625493934705,-3.301003002389468,-171.57737873151558,6.305717608092856,-5.468092286497271,-0.0059,-0.9973,0.055,-0.0477,0
1007132.0,1069.651992,1.0,4.69,4.14,-12.69,-7.06,-13.38,36.56,-20.81,-83.19,-82.81,2.9845628693669037,4.410625493934705,-3.301003002389468,-171.57737873151558,6.305717608092856,-5.468092286497271,-0.0059,-0.9973,0.055,-0.0477,0
1007167.0,1069.662281,1.0,3.42,3.22,-11.81,-7.06,-13.38,36.56,40.69,-92.25,-102.19,2.639516614441283,3.3566971598513704,-2.1644166282973423,-175.71212631630448,3.438262641755622,-2.807774138332147,-0.0019,-0.9993,0.03,-0.0245,0
1007167.0,1069.662281,1.0,3.42,3.22,-11.81,-7.06,-13.38,36.56,40.69,-92.25,-102.19,2.639516614441283,3.3566971598513704,-2.1644166282973423,-175.71212631630448,3.438262641755622,-2.807774138332147,-0.0019,-0.9993,0.03,-0.0245,0
