TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
509693.0,571.3105,1.0,5.68,2.02,-7.89,-15.88,-21.56,29.87,0.44,0.56,0.94,-0.15961452120697928,-0.029521824523548013,-0.1215196030283785,-133.82293398949477,-24.831054609816952,-37.9917401637673,-0.0392,-0.9199,-0.215,-0.3255,0
509693.0,571.3105,1.0,5.68,2.02,-7.89,-15.88,-21.56,29.87,0.44,0.56,0.94,-0.15961452120697928,-0.029521824523548013,-0.1215196030283785,-133.82293398949477,-24.831054609816952,-37.9917401637673,-0.0392,-0.9199,-0.215,-0.3255,0
509730.0,571.330372,1.0,5.82,2.05,-7.74,-15.19,-21.25,29.5,2.06,-0.31,0.5,0.03977318888804918,-0.06862433247266087,-0.09164322633141353,-133.82293398949477,-24.819321185763364,-38.0038595239246,-0.0391,-0.9199,-0.2149,-0.3256,0
509730.0,571.330372,1.0,5.82,2.05,-7.74,-15.19,-21.25,29.5,2.06,-0.31,0.5,0.03977318888804918,-0.06862433247266087,-0.09164322633141353,-133.82293398949477,-24.819321185763364,-38.0038595239246,-0.0391,-0.9199,-0.2149,-0.3256,0
509765.0,571.336885,1.0,6.01,1.96,-7.97,-15.19,-21.25,29.5,0.63,0.56,1.81,-0.00030461647049046664,-0.2035965677288395,-0.3639521623509534,-133.85216386873807,-24.795855130586254,-38.0038595239246,-0.0386,-0.92,-0.2147,-0.3256,0
509765.0,571.336885,1.0,6.01,1.96,-7.97,-15.19,-21.25,29.5,0.63,0.56,1.81,-0.00030461647049046664,-0.2035965677288395,-0.3639521623509534,-133.85216386873807,-24.795855130586254,-38.0038595239246,-0.0386,-0.92,-0.2147,-0.3256,0
509798.0,571.377724,1.0,7.19,0.59,-8.08,-15.88,-21.25,29.56,4.25,-0.31,6.31,0.2616221916992262,-1.8974515169389636,-0.8545803028157373,-133.93995871664828,-24.702001461626935,-37.96750276694695,-0.0371,-0.9203,-0.2139,-0.3253,0
509798.0,571.377724,1.0,7.19,0.59,-8.08,-15.88,-21.25,29.56,4.25,-0.31,6.31,0.2616221916992262,-1.8974515169389636,-0.8545803028157373,-133.93995871664828,-24.702001461626935,-37.96750276694695,-0.0371,-0.9203,-0.2139,-0.3253,0
509835.0,571.408678,1.0,7.97,0.28,-8.31,-16.69,-21.25,30.75,-1.63,-11.56,17.87,0.6419692990891475,-2.4294197032982714,-1.4335099332150563,-134.55901301769768,-24.0923596055089,-37.664683622171815,-0.0359,-0.9224,-0.2087,-0.3228,0
509835.0,571.408678,1.0,7.97,0.28,-8.31,-16.69,-21.25,30.75,-1.63,-11.56,17.87,0.6419692990891475,-2.4294197032982714,-1.4335099332150563,-134.55901301769768,-24.0923596055089,-37.664683622171815,-0.0359,-0.9224,-0.2087,-0.3228,0
509870.0,571.445446,1.0,10.35,-3.02,-8.52,-15.5,-20.87,31.56,-2.13,-23.5,47.38,1.2117943222905614,-6.262355875379402,-2.364946173492017,-135.54829362030736,-23.17918701849416,-37.16864920912381,-0.0328,-0.9257,-0.2009,-0.3187,0
509870.0,571.445446,1.0,10.35,-3.02,-8.52,-15.5,-20.87,31.56,-2.13,-23.5,47.38,1.2117943222905614,-6.262355875379402,-2.364946173492017,-135.54829362030736,-23.17918701849416,-37.16864920912381,-0.0328,-0.9257,-0.2009,-0.3187,0
509904.0,571.484811,1.0,10.6,-2.47,-8.99,-15.5,-20.87,31.56,-58.44,-64.19,90.69,2.0426684365810903,-5.746249201351114,-2.924772771009021,-138.87838831455554,-19.47099057608733,-35.504295540348124,-0.0428,-0.9363,-0.1691,-0.3049,0
509904.0,571.484811,1.0,10.6,-2.47,-8.99,-15.5,-20.87,31.56,-58.44,-64.19,90.69,2.0426684365810903,-5.746249201351114,-2.924772771009021,-138.87838831455554,-19.47099057608733,-35.504295540348124,-0.0428,-0.9363,-0.1691,-0.3049,0
509941.0,571.528373,1.0,8.87,0.02,-7.67,-15.88,-20.5,32.38,-70.75,-100.12,127.0,2.82750300106243,-2.7204145170514646,-1.2437242757609166,-142.56060519917665,-15.459416628401117,-33.2731430190265,-0.0546,-0.9471,-0.1345,-0.2863,0
509941.0,571.528373,1.0,8.87,0.02,-7.67,-15.88,-20.5,32.38,-70.75,-100.12,127.0,2.82750300106243,-2.7204145170514646,-1.2437242757609166,-142.56060519917665,-15.459416628401117,-33.2731430190265,-0.0546,-0.9471,-0.1345,-0.2863,0
509978.0,571.580204,1.0,8.21,1.16,-7.69,-16.25,-20.06,30.87,-83.12,-115.12,151.0,3.2601401984161194,-1.1506507627138114,-0.9605821749341619,-147.64369574598433,-9.050681021579292,-29.855404317236438,-0.0712,-0.9604,-0.0789,-0.2576,0
509978.0,571.580204,1.0,8.21,1.16,-7.69,-16.25,-20.06,30.87,-83.12,-115.12,151.0,3.2601401984161194,-1.1506507627138114,-0.9605821749341619,-147.64369574598433,-9.050681021579292,-29.855404317236438,-0.0712,-0.9604,-0.0789,-0.2576,0
510013.0,571.614219,1.0,7.31,1.5,-6.83,-16.25,-20.06,30.87,-82.94,-121.75,162.13,3.4398013658833895,-0.2613874134296742,0.29694741877448116,-151.20776005427302,-3.7478120989556993,-26.8179170771013,-0.0829,-0.9686,-0.0327,-0.2319,0
510013.0,571.614219,1.0,7.31,1.5,-6.83,-16.25,-20.06,30.87,-82.94,-121.75,162.13,3.4398013658833895,-0.2613874134296742,0.29694741877448116,-151.20776005427302,-3.7478120989556993,-26.8179170771013,-0.0829,-0.9686,-0.0327,-0.2319,0
510048.0,571.630189,1.0,6.74,1.94,-6.94,-15.5,-19.37,29.75,-109.06,-119.75,175.19,3.3580440794914943,0.585318609009041,0.5472902982636079,-153.91350924378722,3.8853982832056504,-22.851748300506443,-0.1026,-0.9742,0.0339,-0.1981,0
510048.0,571.630189,1.0,6.74,1.94,-6.94,-15.5,-19.37,29.75,-109.06,-119.75,175.19,3.3580440794914943,0.585318609009041,0.5472902982636079,-153.91350924378722,3.8853982832056504,-22.851748300506443,-0.1026,-0.9742,0.0339,-0.1981,0
