TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2890158.0,2956.07671,1.0,7.17,2.6,6.0,-16.06,-24.0,-31.0,-2.63,35.06,-5.5,0.25757966293185186,0.3970146068238112,0.11413061032568805,-53.80838968539715,7.315910364212048,-105.36720117412767,-0.3983,-0.4525,0.0638,-0.7953,0
2890158.0,2956.07671,1.0,7.17,2.6,6.0,-16.06,-24.0,-31.0,-2.63,35.06,-5.5,0.25757966293185186,0.3970146068238112,0.11413061032568805,-53.80838968539715,7.315910364212048,-105.36720117412767,-0.3983,-0.4525,0.0638,-0.7953,0
2890192.0,2956.138209,1.0,7.4,2.29,5.76,-15.25,-24.69,-31.75,-6.5,43.75,-6.19,0.11129862386092654,-0.22024718810376753,0.15673788680129697,-52.654818145262986,6.81074774568607,-106.14568942292732,-0.4009,-0.4435,0.0594,-0.7994,0
2890192.0,2956.138209,1.0,7.4,2.29,5.76,-15.25,-24.69,-31.75,-6.5,43.75,-6.19,0.11129862386092654,-0.22024718810376753,0.15673788680129697,-52.654818145262986,6.81074774568607,-106.14568942292732,-0.4009,-0.4435,0.0594,-0.7994,0
2890225.0,2956.141673,1.0,7.43,2.66,5.65,-15.25,-24.69,-31.75,-9.06,27.62,-1.81,-0.3953192865640338,-0.1759422131946271,0.110477198358792,-51.40520334224811,6.569694717687417,-106.95053068480225,-0.4036,-0.4337,0.0573,-0.8036,0
2890225.0,2956.141673,1.0,7.43,2.66,5.65,-15.25,-24.69,-31.75,-9.06,27.62,-1.81,-0.3953192865640338,-0.1759422131946271,0.110477198358792,-51.40520334224811,6.569694717687417,-106.95053068480225,-0.4036,-0.4337,0.0573,-0.8036,0
2890260.0,2956.178886,1.0,7.56,2.59,5.56,-14.19,-24.0,-32.19,0.0,11.0,-0.5,-0.5010740945625088,-0.3962627741436091,0.09237181963135477,-50.960506625011796,6.420486066048695,-107.25914966329704,-0.4044,-0.4302,0.056,-0.8052,0
2890260.0,2956.178886,1.0,7.56,2.59,5.56,-14.19,-24.0,-32.19,0.0,11.0,-0.5,-0.5010740945625088,-0.3962627741436091,0.09237181963135477,-50.960506625011796,6.420486066048695,-107.25914966329704,-0.4044,-0.4302,0.056,-0.8052,0
2890297.0,2956.192315,1.0,7.49,2.44,5.91,-12.75,-24.37,-32.56,4.56,-12.06,3.75,-0.10177522925457991,-0.25337598771108505,-0.037497622397870245,-51.32891083161579,6.48935022815341,-107.0854130457935,-0.4028,-0.4331,0.0566,-0.8043,0
2890297.0,2956.192315,1.0,7.49,2.44,5.91,-12.75,-24.37,-32.56,4.56,-12.06,3.75,-0.10177522925457991,-0.25337598771108505,-0.037497622397870245,-51.32891083161579,6.48935022815341,-107.0854130457935,-0.4028,-0.4331,0.0566,-0.8043,0
2890332.0,2956.238774,1.0,7.25,2.55,5.89,-12.75,-24.37,-32.56,8.38,-14.81,2.13,-0.057878524711324736,0.008194672527230162,0.12400145098617976,-51.79977218612413,6.569694717687417,-106.83508762590431,-0.4014,-0.4368,0.0573,-0.803,0
2890332.0,2956.238774,1.0,7.25,2.55,5.89,-12.75,-24.37,-32.56,8.38,-14.81,2.13,-0.057878524711324736,0.008194672527230162,0.12400145098617976,-51.79977218612413,6.569694717687417,-106.83508762590431,-0.4014,-0.4368,0.0573,-0.803,0
2890364.0,2956.273192,1.0,7.86,2.6,5.47,-13.56,-23.56,-31.37,8.44,-23.56,3.75,-0.44055561143874766,-0.4250807233220897,-0.09717335928351645,-52.57811891259397,6.627085616027941,-106.4131295533326,-0.3989,-0.4429,0.0578,-0.8008,0
2890364.0,2956.273192,1.0,7.86,2.6,5.47,-13.56,-23.56,-31.37,8.44,-23.56,3.75,-0.44055561143874766,-0.4250807233220897,-0.09717335928351645,-52.57811891259397,6.627085616027941,-106.4131295533326,-0.3989,-0.4429,0.0578,-0.8008,0
2890401.0,2956.317602,1.0,8.36,3.05,5.7,-14.19,-24.37,-32.56,18.62,-55.19,7.63,-0.5512112593752634,-0.1452606260163556,-0.7459404638656011,-53.92406916451298,6.879625535030392,-105.63224214449237,-0.3951,-0.4534,0.06,-0.7967,0
2890401.0,2956.317602,1.0,8.36,3.05,5.7,-14.19,-24.37,-32.56,18.62,-55.19,7.63,-0.5512112593752634,-0.1452606260163556,-0.7459404638656011,-53.92406916451298,6.879625535030392,-105.63224214449237,-0.3951,-0.4534,0.06,-0.7967,0
2890438.0,2956.35012,1.0,9.23,2.75,5.52,-16.06,-24.0,-31.37,18.94,-65.5,-18.12,-0.2800857521964464,-0.7263651303535674,-1.2667300471591787,-56.341397290432546,7.005907963772472,-103.66360039479626,-0.394,-0.4721,0.0611,-0.7862,0
2890438.0,2956.35012,1.0,9.23,2.75,5.52,-16.06,-24.0,-31.37,18.94,-65.5,-18.12,-0.2800857521964464,-0.7263651303535674,-1.2667300471591787,-56.341397290432546,7.005907963772472,-103.66360039479626,-0.394,-0.4721,0.0611,-0.7862,0
2890471.0,2956.425361,1.0,9.31,4.21,6.27,-16.06,-24.0,-31.37,4.19,-74.06,-22.12,-0.2715070377536732,0.8347345666030441,-2.1492105767953102,-59.02323151633205,7.52260828051994,-101.04963023736497,-0.3967,-0.4926,0.0656,-0.7719,0
2890471.0,2956.425361,1.0,9.31,4.21,6.27,-16.06,-24.0,-31.37,4.19,-74.06,-22.12,-0.2715070377536732,0.8347345666030441,-2.1492105767953102,-59.02323151633205,7.52260828051994,-101.04963023736497,-0.3967,-0.4926,0.0656,-0.7719,0
2890508.0,2956.431808,1.0,11.59,4.76,5.51,-17.19,-24.69,-29.25,15.81,-60.0,-6.25,-1.2688956210268507,-0.22424457386696783,-3.8199936907270047,-60.75566190693615,7.6259663887868285,-99.63621890239713,-0.3951,-0.5057,0.0665,-0.764,0
2890508.0,2956.431808,1.0,11.59,4.76,5.51,-17.19,-24.69,-29.25,15.81,-60.0,-6.25,-1.2688956210268507,-0.22424457386696783,-3.8199936907270047,-60.75566190693615,7.6259663887868285,-99.63621890239713,-0.3951,-0.5057,0.0665,-0.764,0
2890545.0,2956.43924,1.0,13.02,5.7,5.05,-18.06,-25.87,-29.25,10.69,-76.56,-32.06,-1.770750158781939,-0.3248586003208329,-5.169057354411388,-63.59247721166836,7.890132207309979,-96.81759077760199,-0.3978,-0.5269,0.0688,-0.7479,0
2890545.0,2956.43924,1.0,13.02,5.7,5.05,-18.06,-25.87,-29.25,10.69,-76.56,-32.06,-1.770750158781939,-0.3248586003208329,-5.169057354411388,-63.59247721166836,7.890132207309979,-96.81759077760199,-0.3978,-0.5269,0.0688,-0.7479,0
2890579.0,2956.479989,1.0,12.21,4.73,4.71,-18.06,-25.87,-29.25,47.75,-108.5,-21.56,-0.5496686121877249,-0.4781657654460556,-4.08976399489563,-66.67915125155818,7.6259663887868285,-94.20961276881575,-0.396,-0.5496,0.0665,-0.7326,0
2890579.0,2956.479989,1.0,12.21,4.73,4.71,-18.06,-25.87,-29.25,47.75,-108.5,-21.56,-0.5496686121877249,-0.4781657654460556,-4.08976399489563,-66.67915125155818,7.6259663887868285,-94.20961276881575,-0.396,-0.5496,0.0665,-0.7326,0
2890614.0,2956.570257,1.0,10.84,5.48,5.03,-20.19,-26.19,-27.56,56.44,-133.75,-9.63,0.3955858654065712,1.5272128768522322,-3.2450944294572075,-72.1437974544574,7.775272426130342,-90.0475280004724,-0.3851,-0.5888,0.0678,-0.7074,0
2890614.0,2956.570257,1.0,10.84,5.48,5.03,-20.19,-26.19,-27.56,56.44,-133.75,-9.63,0.3955858654065712,1.5272128768522322,-3.2450944294572075,-72.1437974544574,7.775272426130342,-90.0475280004724,-0.3851,-0.5888,0.0678,-0.7074,0
2890649.0,2956.628163,1.0,9.28,3.98,4.59,-21.0,-27.0,-23.06,83.44,-113.31,-24.19,1.7453891706884292,1.269854104681643,-1.0730552899270602,-76.32588599826201,7.074792869515193,-87.05458100062674,-0.3744,-0.6179,0.0617,-0.6887,0
2890649.0,2956.628163,1.0,9.28,3.98,4.59,-21.0,-27.0,-23.06,83.44,-113.31,-24.19,1.7453891706884292,1.269854104681643,-1.0730552899270602,-76.32588599826201,7.074792869515193,-87.05458100062674,-0.3744,-0.6179,0.0617,-0.6887,0
2890686.0,2956.631563,1.0,9.37,2.97,3.92,-24.37,-28.87,-19.75,76.5,-95.56,-13.63,2.6391656608901157,0.4185936516438009,-0.43267536689707775,-81.29447844633472,5.754915093896803,-83.65650764793493,-0.3584,-0.6514,0.0502,-0.6669,0
2890686.0,2956.631563,1.0,9.37,2.97,3.92,-24.37,-28.87,-19.75,76.5,-95.56,-13.63,2.6391656608901157,0.4185936516438009,-0.43267536689707775,-81.29447844633472,5.754915093896803,-83.65650764793493,-0.3584,-0.6514,0.0502,-0.6669,0
2890721.0,2956.640183,1.0,9.84,4.88,2.92,-24.37,-28.87,-19.75,62.06,-101.56,-16.62,1.6557427377375664,1.4643089014085078,-1.3414760948952829,-85.93759911863056,5.123950007684243,-80.10660713578281,-0.3454,-0.6816,0.0447,-0.6435,0
2890721.0,2956.640183,1.0,9.84,4.88,2.92,-24.37,-28.87,-19.75,62.06,-101.56,-16.62,1.6557427377375664,1.4643089014085078,-1.3414760948952829,-85.93759911863056,5.123950007684243,-80.10660713578281,-0.3454,-0.6816,0.0447,-0.6435,0
2890758.0,2956.680006,1.0,8.36,2.57,2.55,-25.87,-30.69,-17.75,76.0,-112.12,-20.44,2.8238316259188556,0.2763024534500391,1.1494777190136727,-89.90170904203454,4.24085568146149,-77.10038770859832,-0.3331,-0.7065,0.037,-0.6232,0
2890758.0,2956.680006,1.0,8.36,2.57,2.55,-25.87,-30.69,-17.75,76.0,-112.12,-20.44,2.8238316259188556,0.2763024534500391,1.1494777190136727,-89.90170904203454,4.24085568146149,-77.10038770859832,-0.3331,-0.7065,0.037,-0.6232,0
2890795.0,2956.732385,1.0,8.47,4.15,1.91,-27.25,-31.75,-12.5,48.69,-93.31,-32.0,2.2721242348874173,1.3239966901704585,0.5494374483916626,-94.3106729905219,3.369477361207863,-73.25355342465495,-0.325,-0.7332,0.0294,-0.5966,0
2890795.0,2956.732385,1.0,8.47,4.15,1.91,-27.25,-31.75,-12.5,48.69,-93.31,-32.0,2.2721242348874173,1.3239966901704585,0.5494374483916626,-94.3106729905219,3.369477361207863,-73.25355342465495,-0.325,-0.7332,0.0294,-0.5966,0
2890829.0,2956.737225,1.0,9.95,4.2,-2.7,-27.25,-31.75,-12.5,92.25,-119.87,-51.31,-0.547428890793193,-1.3865156934948117,-1.2255934636486128,-97.96340007132606,2.051298459271143,-69.9333646603909,-0.3192,-0.7545,0.0179,-0.5731,0
2890829.0,2956.737225,1.0,9.95,4.2,-2.7,-27.25,-31.75,-12.5,92.25,-119.87,-51.31,-0.547428890793193,-1.3865156934948117,-1.2255934636486128,-97.96340007132606,2.051298459271143,-69.9333646603909,-0.3192,-0.7545,0.0179,-0.5731,0
2890864.0,2956.775321,1.0,8.92,3.45,-3.27,-28.75,-32.06,-7.19,123.62,-217.06,-18.81,0.3049735148269638,-1.272050629987747,-0.21585858567862992,-106.91203223110698,0.9740399810272837,-62.570617174057595,-0.2913,-0.8034,0.0085,-0.5193,0
2890864.0,2956.775321,1.0,8.92,3.45,-3.27,-28.75,-32.06,-7.19,123.62,-217.06,-18.81,0.3049735148269638,-1.272050629987747,-0.21585858567862992,-106.91203223110698,0.9740399810272837,-62.570617174057595,-0.2913,-0.8034,0.0085,-0.5193,0
2890899.0,2956.819133,1.0,23.36,8.52,-17.22,-27.69,-34.38,-2.25,98.12,-75.81,-70.25,-7.3303247277710675,-9.603050742652664,-17.921605549519633,-103.34891599443547,-1.1917736982377245,-64.74208498773758,-0.3126,-0.7845,-0.0104,-0.5354,0
2890899.0,2956.819133,1.0,23.36,8.52,-17.22,-27.69,-34.38,-2.25,98.12,-75.81,-70.25,-7.3303247277710675,-9.603050742652664,-17.921605549519633,-103.34891599443547,-1.1917736982377245,-64.74208498773758,-0.3126,-0.7845,-0.0104,-0.5354,0
2890938.0,2956.847103,1.0,8.51,0.72,-0.38,-25.06,-35.06,0.88,183.56,-370.31,47.63,4.703216489738238,-1.5532796148258523,2.8388686394218148,-119.21955248767715,-1.7189378496716434,-52.87227083326433,-0.2399,-0.8626,-0.015,-0.4452,0
2890938.0,2956.847103,1.0,8.51,0.72,-0.38,-25.06,-35.06,0.88,183.56,-370.31,47.63,4.703216489738238,-1.5532796148258523,2.8388686394218148,-119.21955248767715,-1.7189378496716434,-52.87227083326433,-0.2399,-0.8626,-0.015,-0.4452,0
2890971.0,2956.886652,1.0,0.31,0.22,0.63,-25.06,-35.06,0.88,64.44,-175.13,18.81,0.6188684222288551,0.3876220128719896,9.896933171771016,-128.0277034878583,-0.32085678452705746,-45.05167296504691,-0.2128,-0.8989,-0.0028,-0.3831,0
2890971.0,2956.886652,1.0,0.31,0.22,0.63,-25.06,-35.06,0.88,64.44,-175.13,18.81,0.6188684222288551,0.3876220128719896,9.896933171771016,-128.0277034878583,-0.32085678452705746,-45.05167296504691,-0.2128,-0.8989,-0.0028,-0.3831,0
