TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3115800.0,3182.12212,1.0,5.43,1.35,7.94,-2.19,-4.25,-44.06,1.44,0.25,1.81,-0.004459403848010579,-0.08957445295154587,0.0936197554730267,-28.61194247203445,19.12228331882828,-79.47928409235018,-0.7089,-0.2471,0.1661,-0.6393,0
3115800.0,3182.12212,1.0,5.43,1.35,7.94,-2.19,-4.25,-44.06,1.44,0.25,1.81,-0.004459403848010579,-0.08957445295154587,0.0936197554730267,-28.61194247203445,19.12228331882828,-79.47928409235018,-0.7089,-0.2471,0.1661,-0.6393,0
3115835.0,3182.146965,1.0,5.39,1.47,7.92,-3.25,-4.25,-43.25,-0.06,1.31,3.69,-0.13784224282154356,-0.07779888187807482,0.11570851580598784,-28.588291341239625,19.12228331882828,-79.59855330327525,-0.7084,-0.2469,0.1661,-0.6401,0
3115835.0,3182.146965,1.0,5.39,1.47,7.92,-3.25,-4.25,-43.25,-0.06,1.31,3.69,-0.13784224282154356,-0.07779888187807482,0.11570851580598784,-28.588291341239625,19.12228331882828,-79.59855330327525,-0.7084,-0.2469,0.1661,-0.6401,0
3115872.0,3182.184752,1.0,5.49,1.37,8.02,-3.69,-3.88,-42.0,1.56,2.19,4.69,-0.024808941555846564,-0.1056004043473111,-0.0079122964562508,-28.552816976564145,19.08742247639564,-79.73285491812906,-0.7077,-0.2466,0.1658,-0.641,0
3115872.0,3182.184752,1.0,5.49,1.37,8.02,-3.69,-3.88,-42.0,1.56,2.19,4.69,-0.024808941555846564,-0.1056004043473111,-0.0079122964562508,-28.552816976564145,19.08742247639564,-79.73285491812906,-0.7077,-0.2466,0.1658,-0.641,0
3115905.0,3182.220172,1.0,5.49,1.41,7.98,-3.69,-3.88,-42.0,2.75,0.25,7.5,-0.08110695276832103,-0.13230928079855908,0.01969358258262055,-28.54099280947513,19.06418290551579,-80.01681335104665,-0.7061,-0.2465,0.1656,-0.6429,0
3115905.0,3182.220172,1.0,5.49,1.41,7.98,-3.69,-3.88,-42.0,2.75,0.25,7.5,-0.08110695276832103,-0.13230928079855908,0.01969358258262055,-28.54099280947513,19.06418290551579,-80.01681335104665,-0.7061,-0.2465,0.1656,-0.6429,0
3115939.0,3182.270888,1.0,5.49,1.21,7.97,-3.0,-4.25,-42.5,4.63,-0.5,11.44,0.09930493655199468,-0.11819412422334818,0.05466206529789197,-28.600116751102288,19.05256341690962,-80.45136650125512,-0.7032,-0.247,0.1655,-0.6458,0
3115939.0,3182.270888,1.0,5.49,1.21,7.97,-3.0,-4.25,-42.5,4.63,-0.5,11.44,0.09930493655199468,-0.11819412422334818,0.05466206529789197,-28.600116751102288,19.05256341690962,-80.45136650125512,-0.7032,-0.247,0.1655,-0.6458,0
3115974.0,3182.282417,1.0,6.02,1.7,7.68,-3.25,-4.25,-45.38,14.69,2.19,37.69,-0.4044060464373975,-0.7239404312591062,-0.06376873486597567,-28.6474215027532,19.017706136871343,-81.38512714905085,-0.6973,-0.2474,0.1652,-0.652,0
3115974.0,3182.282417,1.0,6.02,1.7,7.68,-3.25,-4.25,-45.38,14.69,2.19,37.69,-0.4044060464373975,-0.7239404312591062,-0.06376873486597567,-28.6474215027532,19.017706136871343,-81.38512714905085,-0.6973,-0.2474,0.1652,-0.652,0
3116011.0,3182.34971,1.0,6.04,1.72,7.96,-3.25,-4.25,-45.38,32.63,-3.13,56.5,-0.4449560099230869,-0.5273373169390241,-0.3089582122330601,-28.97869493391196,18.913144938477476,-82.87459184999501,-0.6873,-0.2502,0.1643,-0.6618,0
3116011.0,3182.34971,1.0,6.04,1.72,7.96,-3.25,-4.25,-45.38,32.63,-3.13,56.5,-0.4449560099230869,-0.5273373169390241,-0.3089582122330601,-28.97869493391196,18.913144938477476,-82.87459184999501,-0.6873,-0.2502,0.1643,-0.6618,0
3116044.0,3182.366059,1.0,6.28,1.61,7.54,-2.56,-3.56,-44.19,45.81,-1.56,89.12,-0.4649720718710981,-0.8587331475557725,-0.08923188862765663,-29.66569584162053,18.564721836939235,-85.92193964679628,-0.6664,-0.256,0.1613,-0.6815,0
3116044.0,3182.366059,1.0,6.28,1.61,7.54,-2.56,-3.56,-44.19,45.81,-1.56,89.12,-0.4649720718710981,-0.8587331475557725,-0.08923188862765663,-29.66569584162053,18.564721836939235,-85.92193964679628,-0.6664,-0.256,0.1613,-0.6815,0
3116079.0,3182.392935,1.0,7.1,3.33,7.6,-4.06,-5.38,-43.38,39.44,-6.13,79.25,-2.3002077984970595,-1.1305196300298346,-0.808898476166954,-30.42503487303701,18.471838381894354,-88.99851159744894,-0.6436,-0.2624,0.1605,-0.7009,0
3116079.0,3182.392935,1.0,7.1,3.33,7.6,-4.06,-5.38,-43.38,39.44,-6.13,79.25,-2.3002077984970595,-1.1305196300298346,-0.808898476166954,-30.42503487303701,18.471838381894354,-88.99851159744894,-0.6436,-0.2624,0.1605,-0.7009,0
3116115.0,3182.430308,1.0,9.41,3.94,7.32,-3.69,-6.88,-42.88,38.88,-15.06,29.44,-3.0323259485596075,-2.9017679558541465,-2.027150829491349,-31.328533702747045,18.239683153744327,-90.11239605684217,-0.6332,-0.27,0.1585,-0.7078,0
3116115.0,3182.430308,1.0,9.41,3.94,7.32,-3.69,-6.88,-42.88,38.88,-15.06,29.44,-3.0323259485596075,-2.9017679558541465,-2.027150829491349,-31.328533702747045,18.239683153744327,-90.11239605684217,-0.6332,-0.27,0.1585,-0.7078,0
3116150.0,3182.471111,1.0,10.86,3.22,5.78,-3.69,-6.88,-42.88,43.5,-41.0,-16.87,-2.3909287139498803,-4.779330416044759,-1.7327546925774957,-33.48847986776374,17.914792407087575,-89.65908810035472,-0.6291,-0.2881,0.1557,-0.705,0
3116150.0,3182.471111,1.0,10.86,3.22,5.78,-3.69,-6.88,-42.88,43.5,-41.0,-16.87,-2.3909287139498803,-4.779330416044759,-1.7327546925774957,-33.48847986776374,17.914792407087575,-89.65908810035472,-0.6291,-0.2881,0.1557,-0.705,0
3116187.0,3182.512654,1.0,9.08,3.69,7.93,-5.19,-7.69,-42.5,38.56,-121.75,-38.38,-1.8854597532185968,-1.4675931923631824,-2.5723084271344145,-36.60091053338324,18.855062255560348,-87.59314561950059,-0.6289,-0.314,0.1638,-0.6921,0
3116187.0,3182.512654,1.0,9.08,3.69,7.93,-5.19,-7.69,-42.5,38.56,-121.75,-38.38,-1.8854597532185968,-1.4675931923631824,-2.5723084271344145,-36.60091053338324,18.855062255560348,-87.59314561950059,-0.6289,-0.314,0.1638,-0.6921,0
3116224.0,3182.527702,1.0,9.67,3.64,8.05,-7.75,-9.06,-42.0,63.56,-110.19,-21.44,-1.1338513400208567,-0.9169881695059887,-3.210051342341652,-41.525607308184725,19.878046180611584,-85.1414848365832,-0.6219,-0.3545,0.1726,-0.6765,0
3116224.0,3182.527702,1.0,9.67,3.64,8.05,-7.75,-9.06,-42.0,63.56,-110.19,-21.44,-1.1338513400208567,-0.9169881695059887,-3.210051342341652,-41.525607308184725,19.878046180611584,-85.1414848365832,-0.6219,-0.3545,0.1726,-0.6765,0
3116257.0,3182.570095,1.0,12.61,2.84,5.83,-7.75,-9.06,-42.0,76.0,-145.5,-25.94,-0.2639414552454087,-3.8383270127642746,-3.8412135929323057,-45.7970207204561,20.52986483879688,-83.13470426786654,-0.6138,-0.3891,0.1782,-0.6635,0
3116257.0,3182.570095,1.0,12.61,2.84,5.83,-7.75,-9.06,-42.0,76.0,-145.5,-25.94,-0.2639414552454087,-3.8383270127642746,-3.8412135929323057,-45.7970207204561,20.52986483879688,-83.13470426786654,-0.6138,-0.3891,0.1782,-0.6635,0
3116292.0,3182.618683,1.0,13.45,2.93,5.44,-13.5,-11.0,-40.38,60.25,-224.69,-15.56,0.5365225813101435,-2.7626124545849375,-4.724733827616573,-53.35908614472047,23.588755762396122,-78.69171147031696,-0.5956,-0.449,0.2044,-0.634,0
