TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
97079.0,53.048649,1.0,7.78,1.73,5.71,-23.69,-4.25,-40.38,1.06,-1.5,1.75,-0.11616061972350256,-0.08030358420769268,0.003310872703176315,-40.08291658507028,34.579011997804514,-65.54435879722949,-0.708,-0.3427,0.2972,-0.5413,0
97079.0,53.048649,1.0,7.78,1.73,5.71,-23.69,-4.25,-40.38,1.06,-1.5,1.75,-0.11616061972350256,-0.08030358420769268,0.003310872703176315,-40.08291658507028,34.579011997804514,-65.54435879722949,-0.708,-0.3427,0.2972,-0.5413,0
97112.0,53.111067,1.0,7.78,1.75,5.78,-23.69,-4.25,-39.56,-0.19,0.5,0.19,-0.13953160972117784,-0.023748656147647873,-0.04115518345178337,-40.11951210127083,34.56701075551299,-65.59888072386629,-0.7076,-0.343,0.2971,-0.5417,0
97112.0,53.111067,1.0,7.78,1.75,5.78,-23.69,-4.25,-39.56,-0.19,0.5,0.19,-0.13953160972117784,-0.023748656147647873,-0.04115518345178337,-40.11951210127083,34.56701075551299,-65.59888072386629,-0.7076,-0.343,0.2971,-0.5417,0
97148.0,53.118011,1.0,7.78,1.52,5.61,-23.69,-4.25,-39.56,1.69,0.5,-1.75,0.10433654261643177,-0.12359954194429812,0.0966171968058731,-40.13171155486349,34.50701040671306,-65.54435879722949,-0.7079,-0.3431,0.2966,-0.5413,0
97148.0,53.118011,1.0,7.78,1.52,5.61,-23.69,-4.25,-39.56,1.69,0.5,-1.75,0.10433654261643177,-0.12359954194429812,0.0966171968058731,-40.13171155486349,34.50701040671306,-65.54435879722949,-0.7079,-0.3431,0.2966,-0.5413,0
97183.0,53.15538,1.0,7.67,1.69,5.69,-23.69,-4.25,-40.25,-0.25,-4.31,1.31,-0.09521926979209305,-0.013191348540367409,0.10861621582581016,-40.19271594298347,34.56701075551299,-65.55798771264953,-0.7075,-0.3436,0.2971,-0.5414,0
97183.0,53.15538,1.0,7.67,1.69,5.69,-23.69,-4.25,-40.25,-0.25,-4.31,1.31,-0.09521926979209305,-0.013191348540367409,0.10861621582581016,-40.19271594298347,34.56701075551299,-65.55798771264953,-0.7075,-0.3436,0.2971,-0.5414,0
97220.0,53.205219,1.0,7.54,1.66,5.88,-23.69,-4.25,-39.88,0.37,1.81,-0.19,-0.10781546514276319,0.2254581443749646,0.10514782504734654,-40.22932427895751,34.579011997804514,-65.58524867553507,-0.7071,-0.3439,0.2972,-0.5416,0
97220.0,53.205219,1.0,7.54,1.66,5.88,-23.69,-4.25,-39.88,0.37,1.81,-0.19,-0.10781546514276319,0.2254581443749646,0.10514782504734654,-40.22932427895751,34.579011997804514,-65.58524867553507,-0.7071,-0.3439,0.2972,-0.5416,0
