TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2322020.0,2386.980182,1.0,8.39,3.75,-3.55,-26.75,-30.75,9.69,1.31,1.69,0.0,0.016064933780160745,-0.06478415226916967,-0.04488008072946137,-109.79009253076951,-12.111948910357556,-65.39450949953873,-0.1667,-0.8181,-0.1055,-0.5402,0
2322020.0,2386.980182,1.0,8.39,3.75,-3.55,-26.75,-30.75,9.69,1.31,1.69,0.0,0.016064933780160745,-0.06478415226916967,-0.04488008072946137,-109.79009253076951,-12.111948910357556,-65.39450949953873,-0.1667,-0.8181,-0.1055,-0.5402,0
2322055.0,2387.002067,1.0,8.46,3.9,-3.68,-27.06,-30.5,10.88,1.06,0.69,0.81,-0.08207816709679189,0.03510944485696177,-0.20913906034706287,-109.77016866117766,-12.111948910357556,-65.43536500136206,-0.1663,-0.818,-0.1055,-0.5405,0
2322055.0,2387.002067,1.0,8.46,3.9,-3.68,-27.06,-30.5,10.88,1.06,0.69,0.81,-0.08207816709679189,0.03510944485696177,-0.20913906034706287,-109.77016866117766,-12.111948910357556,-65.43536500136206,-0.1663,-0.818,-0.1055,-0.5405,0
2322089.0,2387.084592,1.0,8.37,3.71,-3.56,-27.5,-30.06,10.19,1.19,0.31,0.5,-0.0035320644617200803,-0.08645280620374995,-0.016135421499344105,-109.79009253076951,-12.134996086138983,-65.43536500136206,-0.166,-0.8181,-0.1057,-0.5405,0
2322089.0,2387.084592,1.0,8.37,3.71,-3.56,-27.5,-30.06,10.19,1.19,0.31,0.5,-0.0035320644617200803,-0.08645280620374995,-0.016135421499344105,-109.79009253076951,-12.134996086138983,-65.43536500136206,-0.166,-0.8181,-0.1057,-0.5405,0
2322124.0,2387.088457,1.0,8.58,3.76,-3.74,-26.37,-29.69,11.25,0.31,-1.5,2.0,-0.07872035373739844,-0.12968164982046204,-0.2789132354176118,-109.8498937322769,-12.088902226339817,-65.39450949953873,-0.1655,-0.8184,-0.1053,-0.5402,0
2322124.0,2387.088457,1.0,8.58,3.76,-3.74,-26.37,-29.69,11.25,0.31,-1.5,2.0,-0.07872035373739844,-0.12968164982046204,-0.2789132354176118,-109.8498937322769,-12.088902226339817,-65.39450949953873,-0.1655,-0.8184,-0.1053,-0.5402,0
2322159.0,2387.091994,1.0,9.37,3.76,-4.72,-26.37,-29.69,11.25,6.19,-22.06,4.38,-0.5951366921594426,-0.53586803043789,-1.3096244555718908,-110.24971070475245,-11.985198208002227,-65.02722926644273,-0.1647,-0.8204,-0.1044,-0.5375,0
2322159.0,2387.091994,1.0,9.37,3.76,-4.72,-26.37,-29.69,11.25,6.19,-22.06,4.38,-0.5951366921594426,-0.53586803043789,-1.3096244555718908,-110.24971070475245,-11.985198208002227,-65.02722926644273,-0.1647,-0.8204,-0.1044,-0.5375,0
