TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1295302.0,1358.311242,1.0,9.37,2.01,-2.41,-37.06,-21.06,1.56,-0.5,-0.25,0.37,0.012040943242413893,-0.08616786139820842,-0.07452048306261716,-102.17388174945586,14.026630173419028,-69.96133375784342,-0.2259,-0.7781,0.1221,-0.5733,0
1295302.0,1358.311242,1.0,9.37,2.01,-2.41,-37.06,-21.06,1.56,-0.5,-0.25,0.37,0.012040943242413893,-0.08616786139820842,-0.07452048306261716,-102.17388174945586,14.026630173419028,-69.96133375784342,-0.2259,-0.7781,0.1221,-0.5733,0
1295339.0,1358.346595,1.0,9.22,1.98,-2.43,-37.75,-21.06,1.56,1.19,-1.0,0.19,-0.035524019374880145,-0.10592705895588239,0.06903132281672875,-102.19212653307551,14.061267443693245,-69.9333646603909,-0.2258,-0.7782,0.1224,-0.5731,0
1295339.0,1358.346595,1.0,9.22,1.98,-2.43,-37.75,-21.06,1.56,1.19,-1.0,0.19,-0.035524019374880145,-0.10592705895588239,0.06903132281672875,-102.19212653307551,14.061267443693245,-69.9333646603909,-0.2258,-0.7782,0.1224,-0.5731,0
1295374.0,1358.413349,1.0,9.32,2.04,-2.38,-37.06,-21.5,2.0,-0.31,-1.37,1.37,0.012397381351556602,-0.031215523087176678,-0.026318620719482766,-102.2103749169286,14.072813487232235,-69.91938190191141,-0.2256,-0.7783,0.1225,-0.573,0
1295374.0,1358.413349,1.0,9.32,2.04,-2.38,-37.06,-21.5,2.0,-0.31,-1.37,1.37,0.012397381351556602,-0.031215523087176678,-0.026318620719482766,-102.2103749169286,14.072813487232235,-69.91938190191141,-0.2256,-0.7783,0.1225,-0.573,0
1295407.0,1358.418451,1.0,9.27,2.11,-2.4,-37.06,-21.5,2.0,-0.69,-1.0,1.19,-0.04468316324922411,0.034047101002329105,0.001455243656025118,-102.2651416958551,14.130545861300057,-69.86346279099202,-0.2254,-0.7786,0.123,-0.5726,0
1295407.0,1358.418451,1.0,9.27,2.11,-2.4,-37.06,-21.5,2.0,-0.69,-1.0,1.19,-0.04468316324922411,0.034047101002329105,0.001455243656025118,-102.2651416958551,14.130545861300057,-69.86346279099202,-0.2254,-0.7786,0.123,-0.5726,0
1295441.0,1358.462864,1.0,9.05,2.11,-2.39,-37.5,-21.06,2.38,-0.75,-0.75,0.37,-0.10287521131830807,0.05926682568542985,0.21224516518771352,-102.28340450662314,14.165187015253304,-69.83551038215226,-0.2253,-0.7787,0.1233,-0.5724,0
1295441.0,1358.462864,1.0,9.05,2.11,-2.39,-37.5,-21.06,2.38,-0.75,-0.75,0.37,-0.10287521131830807,0.05926682568542985,0.21224516518771352,-102.28340450662314,14.165187015253304,-69.83551038215226,-0.2253,-0.7787,0.1233,-0.5724,0
1295478.0,1358.492294,1.0,9.2,1.97,-2.39,-37.5,-21.75,2.75,-0.25,-1.31,0.5,0.010126360024419578,-0.07715509207856275,0.09959356931005559,-102.28340450662314,14.142092768246478,-69.82153596259464,-0.2255,-0.7787,0.1231,-0.5723,0
1295478.0,1358.492294,1.0,9.2,1.97,-2.39,-37.5,-21.75,2.75,-0.25,-1.31,0.5,0.010126360024419578,-0.07715509207856275,0.09959356931005559,-102.28340450662314,14.142092768246478,-69.82153596259464,-0.2255,-0.7787,0.1231,-0.5723,0
1295513.0,1358.520296,1.0,9.3,1.89,-2.38,-37.5,-21.75,2.75,-0.37,-0.12,1.25,0.08374184194285883,-0.14075179636570945,0.024028866800172466,-102.28340450662314,14.188281840563283,-69.82153596259464,-0.2253,-0.7787,0.1235,-0.5723,0
1295513.0,1358.520296,1.0,9.3,1.89,-2.38,-37.5,-21.75,2.75,-0.37,-0.12,1.25,0.08374184194285883,-0.14075179636570945,0.024028866800172466,-102.28340450662314,14.188281840563283,-69.82153596259464,-0.2253,-0.7787,0.1235,-0.5723,0
1295548.0,1358.555483,1.0,9.01,1.8,-2.38,-37.06,-22.19,2.0,-2.31,-1.56,-1.06,0.040389338158821536,-0.19811638321822722,0.3175183958929271,-102.31994097048526,14.2344732300193,-69.76565017151245,-0.2256,-0.7789,0.1239,-0.5719,0
